TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003967384,0.118,-0.428,10.043
0.007935131,0.08,-0.428,9.928
0.011903362,0.118,-0.428,9.967
0.015871208,0.118,-0.39,9.967
0.019838901,0.08,-0.39,9.928
0.02380644,0.042,-0.428,9.967
0.027774364,0.08,-0.428,10.005
0.03174264,0.08,-0.428,9.967
0.035711024,0.118,-0.39,9.928
0.039678793,0.118,-0.428,10.005
0.04364614,0.118,-0.428,9.967
0.04761345,0.08,-0.39,9.967
0.051580522,0.08,-0.39,9.967
0.055548456,0.042,-0.428,9.967
0.05951684,0.118,-0.428,9.928
0.063484766,0.118,-0.39,10.005
0.06745289,0.08,-0.39,9.928
0.07142128,0.08,-0.428,9.967
0.07538936,0.08,-0.467,9.967
0.079356514,0.118,-0.428,9.928
0.083324045,0.08,-0.428,9.967
0.08729175,0.08,-0.428,9.967
0.09125952,0.08,-0.39,9.967
0.09522799,0.08,-0.39,10.005
0.09919599,0.118,-0.39,9.967
0.103163816,0.118,-0.428,9.967
0.107131734,0.08,-0.428,10.005
0.11109982,0.118,-0.467,9.967
0.11506784,0.08,-0.428,9.928
0.119035915,0.08,-0.428,9.967
0.12300438,0.08,-0.39,9.967
0.1269728,0.08,-0.39,9.967
0.13094133,0.118,-0.39,9.928
0.13490948,0.08,-0.428,9.967
0.13887689,0.08,-0.428,9.967
0.14284474,0.08,-0.39,9.967
0.14681235,0.08,-0.428,9.928
0.15078041,0.08,-0.428,9.928
0.15474835,0.118,-0.428,9.928
0.15871589,0.08,-0.39,9.928
0.16268359,0.08,-0.39,10.005
0.16665126,0.118,-0.428,9.967
0.17061973,0.08,-0.39,9.967
0.1745879,0.08,-0.39,9.928
0.17855644,0.118,-0.428,9.967
0.18252437,0.118,-0.428,9.967
0.18649209,0.118,-0.428,9.928
0.19046023,0.118,-0.428,9.928
0.19442901,0.118,-0.39,9.928
0.19839741,0.08,-0.428,9.928
0.20236588,0.08,-0.39,9.967
0.20633356,0.08,-0.428,9.967
0.21030183,0.08,-0.428,10.005
0.21426974,0.08,-0.428,9.967
0.2182382,0.118,-0.428,9.967
0.22220632,0.118,-0.428,9.967
0.22617386,0.08,-0.428,9.967
0.23014125,0.118,-0.428,9.967
0.23410924,0.08,-0.428,9.928
0.23807693,0.118,-0.428,9.928
0.24204485,0.118,-0.428,9.928
0.24601339,0.08,-0.39,9.967
0.2499817,0.08,-0.428,9.967
0.25394985,0.08,-0.428,9.967
0.25791794,0.118,-0.428,9.967
0.26188588,0.08,-0.467,10.005
0.26585427,0.118,-0.428,9.928
0.26982227,0.08,-0.428,9.967
0.27379104,0.08,-0.428,9.967
0.27775943,0.08,-0.39,9.967
0.28172773,0.08,-0.428,9.967
0.2856959,0.08,-0.428,9.967
0.2896647,0.08,-0.428,9.928
0.29363304,0.118,-0.428,9.928
0.2976016,0.08,-0.428,10.005
0.3015693,0.08,-0.428,9.967
0.30553722,0.08,-0.467,9.967
0.30950522,0.08,-0.428,9.967
0.3134731,0.08,-0.428,9.967
0.31744134,0.08,-0.428,9.967
0.32140988,0.08,-0.428,9.967
0.32537827,0.08,-0.39,9.967
0.32934672,0.08,-0.39,10.005
0.3333155,0.118,-0.428,10.005
0.33728412,0.08,-0.428,9.967
0.34125197,0.118,-0.428,9.967
0.3452195,0.118,-0.428,9.967
0.3491873,0.118,-0.428,9.967
0.35315564,0.08,-0.39,9.928
0.3571245,0.08,-0.39,9.928
0.36109295,0.08,-0.428,9.967
0.36506173,0.08,-0.428,9.967
0.36903006,0.118,-0.428,9.928
0.37299865,0.08,-0.428,9.967
0.37696713,0.08,-0.428,9.967
0.38093537,0.08,-0.39,9.967
0.38490337,0.08,-0.428,9.967
0.38887143,0.08,-0.428,9.967
0.39283982,0.08,-0.428,9.967
0.39680827,0.08,-0.39,9.967
0.4007768,0.118,-0.428,10.005
0.40474513,0.118,-0.39,9.967
0.40871373,0.042,-0.467,9.967
0.41268203,0.042,-0.39,9.967
0.41665012,0.042,-0.39,9.967
0.4206185,0.08,-0.467,9.89
0.42458692,0.118,-0.39,9.967
0.42855492,0.118,-0.39,10.005
0.43252292,0.118,-0.39,9.967
0.43649155,0.08,-0.428,9.967
0.4404598,0.042,-0.428,9.967
0.4444281,0.08,-0.428,9.928
0.44839633,0.118,-0.428,10.005
0.45236447,0.118,-0.39,9.928
0.4563327,0.118,-0.39,9.967
0.46030053,0.118,-0.428,9.928
0.46426898,0.08,-0.428,9.967
0.4682376,0.08,-0.505,9.928
0.47220585,0.08,-0.428,10.005
0.47617376,0.118,-0.428,10.005
0.48014215,0.08,-0.428,9.967
0.48411015,0.118,-0.39,9.967
0.48807815,0.118,-0.428,9.967
0.49204582,0.08,-0.428,10.005
0.49601325,0.042,-0.467,9.928
0.49998108,0.08,-0.39,10.043
0.50394917,0.08,-0.428,9.967
0.5079177,0.118,-0.39,10.005
0.5118861,0.118,-0.39,9.967
0.5158545,0.118,-0.428,9.967
0.51982296,0.08,-0.39,9.967
0.5237913,0.042,-0.467,9.928
0.5277599,0.08,-0.428,9.967
0.5317286,0.08,-0.428,9.928
0.535697,0.08,-0.428,10.005
0.5396654,0.08,-0.428,9.852
0.5436332,0.08,-0.467,9.928
0.54760116,0.08,-0.428,9.928
0.5515696,0.08,-0.428,9.928
0.55553806,0.118,-0.39,9.967
0.5595067,0.118,-0.428,9.967
0.56347513,0.118,-0.39,10.043
0.56744313,0.08,-0.428,9.928
0.5714107,0.08,-0.467,10.005
0.5753786,0.118,-0.428,10.005
0.57934654,0.08,-0.467,9.852
0.58331406,0.118,-0.428,9.967
0.5872826,0.118,-0.428,10.005
0.5912513,0.08,-0.428,9.89
0.5952191,0.08,-0.467,9.928
0.599187,0.08,-0.467,10.043
0.60315526,0.08,-0.352,10.005
0.607123,0.118,-0.428,9.852
0.6110906,0.08,-0.428,10.005
0.6150585,0.08,-0.39,10.005
0.6190264,0.118,-0.428,10.005
0.62299436,0.118,-0.428,10.005
0.62696207,0.08,-0.428,9.928
0.63093036,0.08,-0.428,9.89
0.6348992,0.08,-0.428,9.852
0.638868,0.08,-0.428,9.928
0.6428367,0.08,-0.467,9.967
0.6468046,0.118,-0.467,10.043
0.65077245,0.08,-0.428,9.967
0.65474033,0.08,-0.428,9.967
0.6587081,0.118,-0.428,9.967
0.66267633,0.08,-0.428,9.89
0.66664517,0.08,-0.428,10.005
0.6706146,0.08,-0.428,10.005
0.6745826,0.118,-0.428,9.852
0.67855096,0.118,-0.428,9.967
0.6825194,0.118,-0.39,10.043
0.6864873,0.08,-0.428,10.082
0.69045544,0.08,-0.428,9.967
0.6944246,0.08,-0.39,10.043
0.69839287,0.08,-0.39,9.89
0.7023616,0.08,-0.428,9.89
0.7063302,0.08,-0.39,9.967
0.71029884,0.08,-0.428,9.928
0.7142673,0.042,-0.428,9.928
0.7182361,0.157,-0.428,10.005
0.722205,0.118,-0.39,9.967
0.72617334,0.118,-0.428,9.967
0.7301419,0.118,-0.39,10.005
0.734111,0.042,-0.428,10.005
0.738079,0.08,-0.467,9.928
0.7420477,0.08,-0.39,10.005
0.7460167,0.118,-0.428,10.082
0.7499854,0.118,-0.352,10.005
0.75395423,0.118,-0.428,10.005
0.757923,0.08,-0.39,10.12
0.76189214,0.08,-0.428,9.967
0.7658612,0.08,-0.428,9.967
0.76983,0.08,-0.467,10.005
0.7737984,0.08,-0.428,10.005
0.7777668,0.08,-0.428,9.928
0.7817351,0.118,-0.428,9.89
0.7857029,0.118,-0.428,9.852
0.78967106,0.08,-0.428,9.89
0.7936393,0.118,-0.467,9.89
0.79760826,0.118,-0.428,9.928
0.8015768,0.08,-0.39,9.928
0.80554545,0.08,-0.467,9.89
0.8095148,0.08,-0.428,9.928
0.81348395,0.08,-0.467,10.005
0.81745225,0.118,-0.428,10.005
0.82142055,0.118,-0.428,10.005
0.8253888,0.118,-0.428,10.005
0.82935727,0.118,-0.39,10.043
0.83332676,0.118,-0.428,9.967
0.837296,0.08,-0.428,10.005
0.8412653,0.08,-0.428,9.967
0.8452344,0.08,-0.428,9.928
0.8492031,0.08,-0.428,9.928
0.853172,0.118,-0.428,9.89
