TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003958462,0.042,-0.39,9.928
0.007917209,0.042,-0.428,9.928
0.011875901,0.042,-0.428,9.928
0.01583467,0.042,-0.428,9.89
0.01979296,0.003,-0.39,9.928
0.023751346,0.042,-0.39,9.928
0.027709808,0.003,-0.39,9.967
0.031668276,-0.034,-0.39,9.967
0.035626967,0.003,-0.39,9.928
0.039585505,0.003,-0.39,9.928
0.04354367,0.003,-0.39,9.928
0.047502365,0.003,-0.39,9.928
0.051461287,0.003,-0.39,9.928
0.055420134,0.003,-0.352,9.928
0.059378445,0.003,-0.39,9.928
0.06333652,0.042,-0.39,9.928
0.06729528,0.003,-0.39,9.928
0.07125413,0.003,-0.428,9.89
0.075212434,0.003,-0.428,9.928
0.07917067,0.042,-0.352,9.967
0.08312912,0.003,-0.39,9.967
0.08708774,0.003,-0.428,9.967
0.09104637,0.003,-0.39,9.967
0.09500475,0.042,-0.39,9.928
0.09896307,0.003,-0.39,9.928
0.10292177,0.003,-0.39,9.928
0.10688061,0.042,-0.428,9.928
0.11083892,0.042,-0.39,9.928
0.114797145,0.003,-0.39,9.967
0.11875568,0.003,-0.39,9.89
0.12271422,0.042,-0.428,9.928
0.12667228,0.003,-0.39,9.967
0.13063012,0.003,-0.428,9.928
0.13458897,0.003,-0.39,9.928
0.13854802,0.003,-0.39,9.928
0.1425074,0.042,-0.352,9.928
0.14646664,0.042,-0.39,9.89
0.15042563,0.003,-0.352,9.928
0.15438487,0.003,-0.39,9.928
0.15834424,0.042,-0.39,9.928
0.16230433,0.003,-0.39,9.928
0.16626386,0.003,-0.39,9.928
0.17022347,0.003,-0.428,9.928
0.17418258,0.003,-0.39,9.928
0.17814118,0.042,-0.39,9.928
0.18210019,0.003,-0.352,9.928
0.18605945,0.003,-0.428,9.928
0.19001922,0.003,-0.39,9.967
0.19397853,0.003,-0.39,9.967
0.19793776,0.003,-0.39,9.928
0.20189661,0.003,-0.39,9.928
0.2058553,0.003,-0.428,9.89
0.20981458,0.003,-0.39,9.928
0.21377425,0.003,-0.39,9.928
0.21773326,0.003,-0.39,9.928
0.22169256,0.042,-0.39,9.928
0.22565256,0.042,-0.39,9.967
0.22961204,0.042,-0.352,9.928
0.23357086,0.003,-0.39,9.89
0.23752971,0.003,-0.39,9.928
0.24148826,0.042,-0.39,9.928
0.24544768,0.003,-0.39,9.928
0.24940692,0.003,-0.39,9.967
0.25336614,0.042,-0.39,9.928
0.25732538,0.003,-0.39,9.967
0.26128492,0.003,-0.39,9.928
0.26524383,0.003,-0.428,9.928
0.26920262,0.042,-0.39,9.928
0.27316132,0.042,-0.39,9.928
0.2771199,0.042,-0.39,9.89
0.28107908,0.042,-0.39,9.928
0.2850383,0.042,-0.428,9.928
0.28899738,0.042,-0.39,9.928
0.29295644,0.042,-0.352,9.928
0.29691568,0.042,-0.39,9.928
0.3008746,0.003,-0.39,9.928
0.3048335,0.042,-0.39,9.928
0.30879223,0.003,-0.39,9.928
0.31275076,0.003,-0.352,9.967
0.31670988,0.042,-0.39,9.89
0.32066944,0.003,-0.39,9.928
0.3246289,0.003,-0.39,9.967
0.3285882,0.042,-0.428,9.928
0.33254758,0.042,-0.39,9.928
0.3365066,0.042,-0.39,9.928
0.34046543,0.003,-0.39,9.89
0.3444239,0.042,-0.39,9.89
0.34838337,0.042,-0.39,9.89
0.3523428,0.003,-0.39,9.89
0.35630143,0.003,-0.39,9.967
0.3602596,0.003,-0.39,9.928
0.3642182,0.003,-0.39,9.928
0.36817706,0.003,-0.39,9.928
0.37213528,0.003,-0.39,9.89
0.37609422,0.003,-0.39,9.89
0.38005304,0.003,-0.39,9.89
0.38401204,0.003,-0.39,9.928
0.3879706,0.003,-0.39,9.967
0.39192888,0.003,-0.39,9.89
0.39588737,0.003,-0.428,9.89
0.3998468,0.042,-0.39,9.928
0.40380612,0.042,-0.39,9.928
0.40776536,0.042,-0.39,9.928
0.41172403,0.003,-0.39,9.928
0.4156826,0.003,-0.428,9.967
0.41964218,0.003,-0.39,9.928
0.42360142,0.003,-0.39,9.928
0.4275612,0.003,-0.352,9.928
0.43152112,0.042,-0.39,9.967
0.43548,0.042,-0.39,9.967
0.4394387,0.042,-0.39,9.928
0.44339764,0.003,-0.467,9.89
0.4473563,0.042,-0.39,9.89
0.45131496,0.042,-0.428,9.814
0.45527363,0.042,-0.39,9.89
0.459232,0.042,-0.39,9.967
0.46319106,0.003,-0.428,10.005
0.46715015,0.003,-0.39,9.928
0.47110942,0.042,-0.428,9.967
0.47506857,0.003,-0.428,9.928
