TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003962,0.042,-0.428,9.89
0.007923593,0.042,-0.428,9.928
0.011885286,0.003,-0.428,9.928
0.015846979,0.003,-0.428,9.928
0.019808216,0.042,-0.428,9.928
0.023769757,0.042,-0.428,9.928
0.027731756,0.003,-0.467,9.89
0.031692833,0.003,-0.428,9.967
0.035653833,0.042,-0.428,9.928
0.039615143,0.003,-0.467,9.967
0.043576375,0.042,-0.428,9.967
0.047537606,0.003,-0.428,9.928
0.051499143,0.003,-0.428,9.928
0.055460826,0.003,-0.467,9.928
0.05942221,-0.034,-0.428,9.928
0.063383825,0.003,-0.428,9.928
0.06734513,0.003,-0.428,9.967
0.071306825,0.003,-0.428,9.967
0.07526829,0.003,-0.467,9.928
0.079229765,0.003,-0.428,9.928
0.083191074,0.042,-0.428,9.928
0.087152466,0.003,-0.428,9.928
0.09111445,0.003,-0.428,9.89
0.09507667,0.042,-0.39,9.928
0.09903883,0.042,-0.428,9.928
0.10300043,0.003,-0.39,9.928
0.10696212,0.042,-0.428,9.928
0.11092335,0.042,-0.39,9.967
0.114885055,0.003,-0.428,9.928
0.1188469,0.042,-0.39,9.967
0.12280882,0.003,-0.428,9.928
0.12677,0.042,-0.428,9.967
0.13073093,0.042,-0.39,9.928
0.13469194,0.042,-0.428,9.928
0.13865319,0.003,-0.428,10.005
0.14261395,0.042,-0.428,9.928
0.14657487,0.042,-0.428,9.928
0.15053625,0.003,-0.428,9.967
0.15449795,0.042,-0.428,9.928
0.15845926,0.003,-0.428,9.967
0.16242096,0.003,-0.39,9.967
0.16638227,0.003,-0.39,9.967
0.17034419,0.003,-0.428,9.967
0.17430645,0.042,-0.467,9.967
0.17826799,0.003,-0.39,9.928
0.18222946,0.042,-0.39,9.928
0.18619072,0.003,-0.428,9.928
0.19015256,0.003,-0.428,9.928
0.19411387,0.003,-0.467,9.928
0.19807488,0.003,-0.428,9.928
0.20203611,0.042,-0.428,9.967
0.20599718,0.003,-0.428,9.928
0.2099582,0.042,-0.467,9.928
0.21391936,0.042,-0.428,9.928
0.21788035,0.042,-0.467,9.967
0.2218412,0.003,-0.39,9.928
0.2258015,0.003,-0.39,9.928
0.22976266,0.003,-0.428,9.928
0.23372374,0.003,-0.428,9.928
0.23768435,0.003,-0.428,9.967
0.24164504,0.042,-0.428,9.928
0.24560674,0.003,-0.428,9.928
0.24956821,0.042,-0.428,9.928
0.2535305,0.003,-0.428,9.967
0.25749174,0.003,-0.428,9.928
0.2614528,0.003,-0.428,9.928
0.26541388,0.003,-0.428,9.967
0.26937458,0.003,-0.428,9.967
0.27333558,0.042,-0.428,9.967
0.2772969,0.003,-0.428,9.89
0.2812581,0.003,-0.467,9.928
0.28521904,0.042,-0.428,9.89
0.28918034,0.003,-0.428,9.928
0.29314205,0.003,-0.467,9.928
0.29710382,0.003,-0.428,9.928
0.30106565,0.042,-0.467,9.967
0.30502683,0.003,-0.39,9.967
0.3089878,0.042,-0.428,9.928
0.31294864,-0.034,-0.467,10.005
0.3169098,0.003,-0.428,9.928
0.32087132,0.003,-0.467,9.928
0.3248331,0.042,-0.428,9.967
0.32879463,0.003,-0.428,9.89
0.33275643,0.042,-0.428,9.89
0.3367181,0.003,-0.428,9.928
0.34067947,0.042,-0.39,9.967
0.3446405,0.003,-0.39,9.928
0.3486019,0.003,-0.467,9.928
0.35256264,0.003,-0.428,9.967
0.35652387,0.003,-0.428,9.967
0.36048454,0.042,-0.428,9.967
0.3644451,0.003,-0.428,9.967
0.36840647,0.042,-0.428,9.89
0.37236768,0.003,-0.39,9.928
0.3763291,0.003,-0.467,9.928
0.3802904,0.042,-0.467,9.967
0.38425222,0.042,-0.428,9.967
0.38821384,0.042,-0.428,9.967
0.39217556,0.003,-0.428,9.928
0.396137,0.003,-0.39,9.928
0.40009877,0.042,-0.428,9.928
0.40405995,0.003,-0.39,9.928
0.40802056,0.003,-0.428,9.928
0.41198125,0.003,-0.467,9.89
0.415942,0.042,-0.428,9.967
0.41990277,0.042,-0.467,9.928
0.42386365,0.003,-0.39,10.082
0.42782518,0.042,-0.39,9.928
0.43178612,0.042,-0.505,9.814
0.43574727,0.042,-0.428,9.928
0.4397087,0.042,-0.467,10.005
0.44367024,0.08,-0.428,9.928
0.44763207,0.003,-0.428,9.814
0.45159373,0.042,-0.467,9.928
0.4555545,0.042,-0.39,10.082
0.45951548,0.042,-0.467,10.043
0.46347642,0.042,-0.428,9.928
0.46743804,0.08,-0.467,9.89
0.47139877,0.042,-0.467,9.89
0.4753598,0.042,-0.39,9.928
0.47932097,0.042,-0.467,9.928
0.48328227,0.042,-0.467,9.967
0.48724332,0.042,-0.428,9.928
0.49120426,0.003,-0.39,9.967
0.49516496,0.003,-0.467,9.89
0.49912578,0.003,-0.467,9.89
0.50308686,0.003,-0.428,10.005
0.5070481,0.003,-0.428,9.928
0.5110099,0.003,-0.428,9.967
0.51497066,0.003,-0.428,10.005
0.51893187,0.003,-0.505,9.89
0.52289367,0.042,-0.428,9.928
0.526855,0.003,-0.428,9.928
0.5308163,0.042,-0.428,10.005
0.5347776,0.042,-0.428,9.967
0.53873944,0.003,-0.428,9.928
0.54270095,0.042,-0.428,9.928
0.54666215,0.003,-0.39,9.928
0.5506232,0.003,-0.467,9.967
0.5545842,0.003,-0.428,9.89
0.5585452,0.003,-0.505,9.89
0.562506,0.003,-0.428,10.005
0.5664672,0.003,-0.352,9.967
0.57042843,0.003,-0.428,9.967
0.5743896,0.042,-0.428,9.89
0.57835126,0.042,-0.428,9.967
0.5823125,0.042,-0.428,9.928
0.5862739,0.003,-0.428,9.928
0.5902363,0.003,-0.467,9.89
0.5941987,0.003,-0.428,9.928
0.5981611,0.042,-0.39,10.043
0.602123,0.003,-0.428,9.89
0.6060848,0.042,-0.428,9.928
0.6100464,0.042,-0.428,9.928
0.61400783,0.042,-0.467,9.928
0.61796904,0.042,-0.39,9.967
0.62193096,0.042,-0.428,9.928
0.62589276,0.042,-0.428,9.852
0.6298543,0.003,-0.428,9.928
0.6338158,0.003,-0.428,9.928
0.6377773,0.003,-0.428,9.967
0.64173895,0.042,-0.428,9.89
0.6457004,0.042,-0.467,9.928
0.649662,0.042,-0.428,9.928
0.65362364,-0.034,-0.39,9.928
0.65758485,0.042,-0.428,9.967
0.661546,0.042,-0.467,9.928
0.66550726,0.003,-0.428,9.967
0.66946906,0.042,-0.428,9.89
0.6734299,0.003,-0.428,9.928
0.6773912,0.003,-0.428,9.852
0.6813528,0.003,-0.428,9.89
0.6853141,0.042,-0.428,9.967
0.6892753,0.003,-0.428,9.89
0.6932364,0.003,-0.428,9.967
0.6971979,0.003,-0.428,9.967
0.7011587,0.003,-0.467,9.967
0.7051192,0.042,-0.467,10.043
0.7090808,0.042,-0.428,9.928
0.7130416,0.042,-0.467,9.928
0.7170025,0.042,-0.428,10.082
0.72096395,0.003,-0.428,9.967
0.7249252,0.042,-0.428,9.967
0.72888625,0.003,-0.428,10.005
0.7328479,0.003,-0.428,10.005
0.73680985,0.042,-0.467,9.928
0.7407719,0.003,-0.467,9.928
0.74473417,0.003,-0.467,9.928
0.7486964,0.003,-0.467,9.89
0.75265867,0.042,-0.467,9.89
0.75662106,0.003,-0.467,9.852
0.76058334,0.003,-0.39,9.89
0.76454556,0.042,-0.428,9.89
0.7685071,0.003,-0.39,9.89
0.7724684,0.042,-0.428,9.967
0.77642965,0.042,-0.428,10.005
0.7803914,0.003,-0.428,9.967
0.78435314,-0.034,-0.467,9.928
0.7883147,0.042,-0.428,9.928
0.79227614,0.003,-0.428,9.89
0.7962373,0.003,-0.467,9.89
0.80019844,0.003,-0.39,9.928
0.8041596,0.003,-0.428,9.967
0.8081211,0.042,-0.428,9.928
0.81208354,0.003,-0.428,9.967
0.81604576,0.042,-0.428,9.928
0.82000804,0.003,-0.428,9.928
0.8239703,0.003,-0.428,9.928
0.8279318,0.003,-0.39,9.928
0.8318929,0.042,-0.428,9.928
0.8358543,0.003,-0.467,9.928
0.83981586,0.042,-0.428,9.967
0.8437779,0.003,-0.39,9.967
0.8477402,0.003,-0.467,9.928
0.8517025,0.003,-0.428,9.928
0.8556643,0.003,-0.467,9.928
0.85962576,0.042,-0.467,9.967
0.8635873,0.003,-0.467,9.89
0.867549,0.042,-0.428,9.928
0.8715103,0.003,-0.428,9.967
0.8754718,0.003,-0.428,9.967
0.8794327,0.003,-0.428,9.928
0.88339424,0.042,-0.428,9.967
0.8873557,0.003,-0.428,9.967
0.8913171,0.003,-0.428,9.89
0.89527845,0.042,-0.467,9.967
0.89924055,0.042,-0.428,9.928
0.90320253,0.003,-0.428,9.928
0.9071642,0.003,-0.39,9.967
0.9111254,0.003,-0.428,9.928
0.9150864,0.003,-0.428,9.967
0.91904765,0.042,-0.428,9.89
0.92300904,0.003,-0.467,9.928
0.9269703,0.042,-0.428,9.928
0.9309321,0.042,-0.428,9.967
0.93489474,0.003,-0.428,9.967
0.93885636,0.003,-0.428,9.967
0.9428179,0.003,-0.428,9.967
0.9467794,0.003,-0.467,9.928
0.95074123,0.003,-0.467,9.967
0.954703,0.003,-0.428,9.967
0.958664,0.003,-0.428,9.967
0.9626257,0.042,-0.428,9.928
