TIME,X,Y,Z
0.0,0.118,-0.352,9.737
0.003953615,0.118,-0.352,9.89
0.00790702,0.157,-0.352,9.928
0.011860405,0.157,-0.39,9.928
0.015813174,0.118,-0.39,9.967
0.019766558,0.157,-0.352,9.928
0.023720097,0.118,-0.314,9.928
0.027673328,0.118,-0.352,9.967
0.031626496,0.157,-0.352,9.928
0.035580497,0.118,-0.352,9.89
0.039533958,0.08,-0.352,9.967
0.04348751,0.118,-0.352,9.928
0.047441207,0.08,-0.352,9.967
0.051394746,0.042,-0.39,9.89
0.055348437,0.08,-0.352,9.928
0.059302974,0.08,-0.39,9.928
0.06325743,0.08,-0.39,9.928
0.06721168,0.08,-0.352,9.928
0.07116529,0.042,-0.352,9.928
0.0751186,0.118,-0.352,10.005
0.079072155,0.118,-0.352,9.928
0.08302615,0.118,-0.352,9.89
0.086979456,0.118,-0.352,9.967
0.09093194,0.157,-0.352,9.928
0.09488494,0.157,-0.39,9.967
0.098837934,0.157,-0.352,9.967
0.10279102,0.157,-0.314,9.89
0.10674463,0.118,-0.314,9.89
0.11069818,0.118,-0.314,9.928
0.114651725,0.118,-0.314,9.928
0.11860526,0.118,-0.314,9.967
0.122558646,0.08,-0.314,9.928
0.12651224,0.08,-0.352,9.928
0.13046579,0.08,-0.314,9.967
0.1344194,0.08,-0.352,9.967
0.13837323,0.08,-0.352,9.928
0.14232685,0.118,-0.352,9.928
0.14628038,0.08,-0.352,9.89
0.15023406,0.118,-0.352,9.967
0.15418762,0.118,-0.39,9.967
0.15814091,0.08,-0.352,9.967
0.162094,0.118,-0.352,9.928
0.16604754,0.157,-0.314,9.928
0.17000183,0.118,-0.352,9.928
0.17395554,0.157,-0.314,9.928
0.17790948,0.157,-0.352,9.967
0.18186325,0.118,-0.352,9.967
0.1858174,0.157,-0.352,9.967
0.18977079,0.118,-0.352,9.928
0.1937241,0.118,-0.39,9.928
0.19767758,0.118,-0.352,9.928
0.20163165,0.08,-0.39,9.928
0.20558597,0.118,-0.352,9.928
0.20953988,0.08,-0.39,9.928
0.21349426,0.08,-0.39,9.967
0.21744803,0.118,-0.352,9.967
0.22140141,0.118,-0.352,9.928
