TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003968449,0.118,-0.428,9.89
0.007936372,0.08,-0.428,9.967
0.011904603,0.118,-0.428,9.967
0.015872533,0.118,-0.428,9.967
0.019840917,0.118,-0.428,10.005
0.023809532,0.118,-0.428,9.967
0.027778072,0.08,-0.428,9.967
0.031746995,0.08,-0.39,9.967
0.03571584,0.08,-0.428,10.005
0.03968461,0.08,-0.428,10.005
0.04365284,0.08,-0.428,9.967
0.04762061,0.118,-0.428,9.967
0.051588625,0.08,-0.428,9.967
0.05555701,0.08,-0.39,9.967
0.059524927,0.118,-0.39,9.928
0.06349288,0.118,-0.39,9.928
0.067461416,0.08,-0.428,10.005
0.071430415,0.042,-0.467,9.967
0.07539841,0.042,-0.428,9.967
0.07936641,0.08,-0.428,10.005
0.08333433,0.118,-0.428,10.005
0.08730182,0.118,-0.467,9.967
0.09126998,0.118,-0.428,9.928
0.09523775,0.08,-0.428,9.928
0.09920582,0.08,-0.428,9.967
0.10317398,0.08,-0.428,9.967
0.10714198,0.08,-0.428,9.928
0.11111005,0.08,-0.428,10.005
0.1150782,0.08,-0.467,9.967
0.119046435,0.08,-0.428,9.967
0.123014525,0.08,-0.39,9.967
0.12698245,0.08,-0.428,9.967
0.13095099,0.08,-0.428,9.967
0.13491869,0.08,-0.39,9.967
0.13888654,0.08,-0.39,10.005
0.14285447,0.08,-0.428,9.967
0.14682303,0.08,-0.39,9.967
0.15079142,0.042,-0.467,10.005
0.15475987,0.08,-0.467,9.967
0.15872833,0.08,-0.428,9.928
0.16269633,0.08,-0.428,9.967
0.16666488,0.08,-0.39,9.967
0.17063281,0.118,-0.428,9.967
0.17460112,0.08,-0.428,10.005
0.17856966,0.118,-0.428,10.005
0.18253845,0.118,-0.428,9.928
0.18650745,0.118,-0.428,9.928
0.19047628,0.08,-0.428,9.967
0.1944457,0.08,-0.39,10.005
0.19841492,0.08,-0.428,9.967
0.202384,0.118,-0.428,9.928
0.20635268,0.118,-0.428,9.967
0.210321,0.08,-0.428,9.967
0.21428894,0.08,-0.39,9.967
0.21825723,0.08,-0.428,9.928
0.22222592,0.08,-0.428,9.967
0.226194,0.08,-0.428,10.005
0.23016283,0.08,-0.428,9.967
0.23413152,0.118,-0.428,9.967
0.23810075,0.08,-0.428,9.967
0.24206968,0.08,-0.39,9.967
0.24603845,0.08,-0.428,9.928
0.25000653,0.08,-0.428,9.967
0.25397462,0.118,-0.39,9.967
0.25794283,0.08,-0.428,9.967
0.2619115,0.08,-0.467,9.967
0.2658799,0.118,-0.39,10.005
0.26984775,0.08,-0.39,9.967
0.27381605,0.042,-0.428,9.967
0.27778453,0.08,-0.428,9.928
0.28175306,0.118,-0.467,9.967
0.2857219,0.08,-0.428,9.928
0.28969115,0.08,-0.467,10.005
0.2936599,0.118,-0.428,9.967
