TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003963838,0.003,-0.428,9.928
0.007927608,0.042,-0.428,9.967
0.011891377,0.003,-0.428,9.967
0.01585514,0.003,-0.467,9.928
0.019818908,0.003,-0.428,9.928
0.023782678,0.003,-0.428,9.89
0.027746657,0.003,-0.428,9.928
0.031710654,0.042,-0.467,9.967
0.03567519,0.003,-0.467,9.967
0.039639015,0.003,-0.428,9.967
0.04360248,0.003,-0.428,9.928
0.047566097,0.003,-0.467,9.967
0.051530648,0.042,-0.428,9.928
0.05549503,0.003,-0.428,9.967
0.05945926,0.003,-0.428,9.967
0.06342326,0.003,-0.428,9.967
0.06738711,0.003,-0.467,9.928
0.07135111,0.003,-0.467,9.928
0.07531559,0.003,-0.428,9.928
0.079279736,0.003,-0.428,9.967
0.083243735,0.003,-0.467,9.89
0.087207355,0.042,-0.467,9.89
0.091171354,0.003,-0.428,9.928
0.09513519,0.003,-0.467,9.967
0.09909898,0.003,-0.467,9.928
0.103062205,0.003,-0.428,9.928
0.10702575,0.003,-0.467,9.967
0.11098936,0.042,-0.428,9.928
0.11495397,0.042,-0.428,9.967
0.11891798,0.003,-0.428,9.967
0.122881696,0.003,-0.428,9.928
0.12684523,0.003,-0.428,9.967
0.13080877,0.003,-0.467,9.928
0.13477246,0.003,-0.467,9.967
0.13873662,0.003,-0.467,10.005
0.14270046,0.003,-0.467,9.928
0.14666387,0.003,-0.467,9.928
0.15062757,0.003,-0.467,9.928
0.15459165,0.003,-0.467,9.928
0.15855554,0.003,-0.467,9.967
0.16251968,0.003,-0.467,9.928
0.16648439,-0.034,-0.467,9.967
0.17044817,0.003,-0.428,9.928
0.17441195,0.003,-0.428,9.928
0.17837618,0.042,-0.39,9.928
0.18233995,0.042,-0.428,9.928
0.18630396,0.003,-0.428,9.928
0.19026802,0.003,-0.428,9.967
0.19423197,0.042,-0.428,9.967
0.19819543,0.042,-0.428,9.967
0.20215975,0.042,-0.467,9.928
0.2061236,0.042,-0.428,9.928
0.21008715,0.042,-0.428,9.928
0.21405122,0.003,-0.467,9.928
0.21801476,0.003,-0.467,9.967
0.22197838,0.003,-0.428,9.928
0.22594185,0.003,-0.467,9.967
0.22990577,0.003,-0.428,9.967
0.23386963,0.003,-0.428,9.928
0.2378334,0.042,-0.467,9.967
0.24179725,0.003,-0.467,9.928
0.24576133,0.003,-0.428,9.928
0.24972525,0.003,-0.428,10.005
0.25368932,0.003,-0.505,9.928
0.25765294,0.042,-0.428,9.928
0.2616161,0.003,-0.467,9.967
0.26557955,0.003,-0.428,9.967
0.26954362,0.003,-0.428,9.928
0.2735081,0.003,-0.467,9.967
0.27747217,0.003,-0.467,9.928
0.28143662,0.003,-0.467,9.928
0.28540072,0.042,-0.467,9.928
0.2893643,0.042,-0.428,9.967
0.29332772,0.003,-0.428,9.967
0.29729116,0.003,-0.467,9.967
0.30125466,0.042,-0.428,9.967
0.30521858,0.003,-0.467,9.928
0.30918258,0.003,-0.428,9.928
0.3131461,0.003,-0.467,9.928
0.31710973,-0.034,-0.428,9.967
0.3210733,0.003,-0.428,9.967
0.32503733,-0.034,-0.428,9.928
0.32900095,0.042,-0.467,9.967
0.33296463,0.003,-0.467,9.928
0.33692864,0.003,-0.467,9.967
0.3408921,0.003,-0.467,9.928
0.34485564,0.003,-0.428,9.967
0.3488196,0.003,-0.428,9.928
0.35278407,0.003,-0.467,9.928
0.35674816,0.003,-0.428,9.928
0.36071238,0.003,-0.428,9.967
0.364676,0.003,-0.467,9.967
0.36863947,0.003,-0.428,9.967
0.3726029,0.003,-0.467,10.005
0.37656644,0.003,-0.428,9.928
0.38052997,-0.034,-0.428,9.928
0.38449383,-0.034,-0.428,9.967
0.3884579,0.042,-0.467,9.928
0.3924222,0.003,-0.428,9.967
0.3963868,0.003,-0.428,9.967
0.40035143,0.042,-0.467,9.928
0.4043158,0.003,-0.467,9.928
0.40827975,0.003,-0.428,9.928
0.4122438,0.003,-0.428,9.928
0.41620788,0.003,-0.467,9.928
0.4201721,0.003,-0.467,9.928
0.42413586,0.003,-0.467,9.967
0.4280998,0.003,-0.428,9.928
