TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003968154,0.118,-0.428,10.005
0.007935923,0.08,-0.39,9.967
0.011903694,0.08,-0.39,9.967
0.015871385,0.08,-0.39,9.928
0.019838847,0.08,-0.428,9.967
0.023807254,0.118,-0.428,9.967
0.027775176,0.118,-0.428,9.967
0.03174264,0.08,-0.39,9.967
0.035710193,0.118,-0.428,9.928
0.039677806,0.08,-0.428,9.967
0.043645658,0.08,-0.428,9.967
0.047613733,0.118,-0.428,9.967
0.05158204,0.08,-0.428,9.967
0.055550423,0.118,-0.39,9.967
0.059518203,0.08,-0.39,9.967
0.06348651,0.08,-0.428,9.967
0.06745436,0.08,-0.428,9.967
0.071422234,0.118,-0.39,9.967
0.07539,0.08,-0.39,10.005
0.079357535,0.118,-0.428,9.967
0.0833251,0.08,-0.428,9.967
0.08729272,0.042,-0.428,9.967
0.09126079,0.08,-0.428,9.928
0.09522926,0.08,-0.428,9.967
0.09919765,0.08,-0.428,9.928
0.10316603,0.08,-0.428,9.967
0.107133664,0.08,-0.39,9.967
0.11110128,0.118,-0.428,10.005
0.11506935,0.118,-0.39,9.928
0.1190373,0.118,-0.428,9.967
0.12300507,0.08,-0.428,9.967
0.12697276,0.08,-0.39,9.967
0.1309407,0.118,-0.352,9.928
0.13490824,0.08,-0.428,9.928
0.13887602,0.118,-0.428,10.005
0.14284416,0.08,-0.428,9.967
0.14681192,0.08,-0.428,10.005
0.15077953,0.08,-0.428,9.928
0.15474744,0.08,-0.428,9.967
0.15871505,0.08,-0.428,10.005
0.1626833,0.042,-0.428,9.967
0.16665214,0.08,-0.428,9.928
0.17062092,0.118,-0.428,10.005
0.17458992,0.118,-0.39,10.005
0.17855786,0.118,-0.39,9.928
0.1825258,0.08,-0.39,10.005
0.1864938,0.118,-0.428,9.967
0.19046164,0.08,-0.428,9.928
0.19442895,0.08,-0.39,9.967
0.1983964,0.08,-0.428,9.967
0.20236434,0.08,-0.39,9.967
0.20633195,0.118,-0.428,9.967
0.21029957,0.08,-0.428,9.967
0.21426648,0.08,-0.39,10.005
0.21823418,0.08,-0.39,10.005
0.22220202,0.08,-0.467,9.928
0.22616978,0.118,-0.467,9.967
0.23013756,0.118,-0.428,9.967
0.23410524,0.08,-0.39,9.967
0.23807362,0.118,-0.428,9.928
0.2420423,0.118,-0.428,9.928
0.24601063,0.118,-0.428,10.005
0.24997808,0.118,-0.428,9.928
0.25394583,0.08,-0.39,9.967
0.25791293,0.118,-0.428,10.005
0.2618799,0.118,-0.428,9.967
0.2658469,0.08,-0.39,9.967
0.2698149,0.08,-0.39,9.967
0.27378297,0.08,-0.39,9.967
0.27775085,0.08,-0.39,9.967
0.2817183,0.042,-0.39,9.928
0.28568587,0.118,-0.428,9.967
0.28965348,0.118,-0.39,9.928
0.2936213,0.08,-0.428,9.967
0.29758933,0.08,-0.428,9.928
0.3015571,0.118,-0.428,9.928
0.30552465,0.118,-0.428,9.967
0.30949265,0.08,-0.39,9.89
0.31346104,0.08,-0.428,10.005
0.31742886,0.08,-0.428,9.928
0.32139647,0.08,-0.428,9.967
0.3253642,0.08,-0.39,9.967
0.32933208,0.08,-0.39,9.967
0.33329958,0.08,-0.428,10.005
0.33726764,0.08,-0.39,9.967
0.34123582,0.08,-0.428,9.967
0.34520355,0.08,-0.39,10.005
0.3491717,0.08,-0.39,9.928
0.35313955,0.118,-0.428,9.967
0.3571071,0.08,-0.428,9.967
0.36107478,0.08,-0.428,9.967
0.36504272,0.08,-0.428,9.967
0.36901146,0.08,-0.428,9.967
0.37298015,0.118,-0.428,9.967
0.37694877,0.08,-0.467,9.928
0.380917,0.042,-0.428,9.967
0.3848853,0.08,-0.428,9.928
0.3888538,0.08,-0.428,9.967
0.3928212,0.08,-0.428,9.967
0.39678985,0.118,-0.428,9.967
0.4007584,0.118,-0.39,9.967
0.40472695,0.08,-0.428,10.005
0.40869543,0.08,-0.428,9.967
0.41266432,0.08,-0.39,9.967
0.416633,0.08,-0.39,9.967
0.4206014,0.08,-0.39,9.967
0.42457002,0.08,-0.428,9.928
0.42853844,0.08,-0.428,9.967
0.43250626,0.08,-0.352,10.005
0.4364745,0.08,-0.428,10.005
0.4404426,0.08,-0.39,9.967
0.44441098,0.08,-0.428,10.005
0.44837976,0.08,-0.428,10.005
0.4523482,0.118,-0.428,9.928
0.4563165,0.08,-0.467,10.005
0.4602848,0.118,-0.39,9.928
0.4642525,0.118,-0.467,9.928
0.4682202,0.08,-0.428,10.005
0.4721885,0.08,-0.39,10.005
0.47615626,0.118,-0.428,10.005
0.48012388,0.08,-0.39,10.005
0.4840912,0.118,-0.428,9.967
0.48805916,0.08,-0.428,9.967
0.492027,0.08,-0.39,9.967
0.49599478,0.08,-0.467,9.928
0.4999626,0.118,-0.39,9.928
0.5039302,0.118,-0.428,9.89
0.50789803,0.118,-0.428,9.928
0.5118661,0.08,-0.39,10.005
0.5158339,0.118,-0.467,9.967
0.5198017,0.08,-0.39,9.967
0.5237695,0.118,-0.428,9.928
0.5277376,0.118,-0.428,9.967
0.53170484,0.08,-0.428,9.928
0.5356718,0.08,-0.428,9.967
0.53963906,0.08,-0.428,9.967
0.54360646,0.08,-0.428,9.89
0.5475743,0.08,-0.39,9.967
0.5515415,0.118,-0.428,9.928
0.55550927,0.08,-0.39,10.005
0.559477,0.08,-0.428,9.928
0.5634444,0.08,-0.428,9.967
0.5674121,0.08,-0.428,9.967
0.5713798,0.118,-0.428,9.928
0.57534844,0.08,-0.428,10.043
0.5793171,0.08,-0.352,10.043
0.583285,0.08,-0.39,9.967
0.5872525,0.08,-0.428,9.967
0.5912205,0.08,-0.39,9.967
0.59518826,0.08,-0.467,9.814
0.59915614,0.118,-0.428,9.928
0.6031242,0.118,-0.39,10.043
0.6070916,0.08,-0.428,9.967
0.61105955,0.08,-0.428,9.89
0.6150272,0.08,-0.428,10.005
0.61899483,0.08,-0.39,10.043
0.6229627,0.08,-0.39,10.005
0.6269302,0.08,-0.428,9.928
0.6308979,0.08,-0.467,9.852
0.63486546,0.118,-0.428,9.928
0.63883346,0.08,-0.428,9.967
0.64280146,0.08,-0.39,10.005
0.64676946,0.118,-0.39,10.043
0.65073746,0.08,-0.428,10.043
0.6547048,0.08,-0.428,9.967
0.65867203,0.042,-0.428,10.005
0.66264033,0.118,-0.39,10.005
0.6666082,0.118,-0.428,9.967
0.67057586,0.08,-0.428,10.043
0.67454445,0.08,-0.428,9.967
0.6785135,0.08,-0.428,9.89
0.68248165,0.08,-0.39,10.005
0.68644947,0.118,-0.39,10.005
0.690418,0.118,-0.39,10.005
0.6943858,0.118,-0.428,9.89
0.698354,0.118,-0.39,9.928
0.70232177,0.08,-0.428,9.89
0.70628905,0.08,-0.428,9.928
0.7102568,0.118,-0.39,9.967
0.71422446,0.08,-0.467,9.852
0.7181924,0.08,-0.428,9.967
0.7221604,0.118,-0.428,9.967
0.7261277,0.08,-0.428,9.814
0.7300952,0.08,-0.467,9.89
0.7340632,0.118,-0.428,9.928
0.7380309,0.118,-0.428,9.928
0.7419988,0.042,-0.428,9.89
0.7459667,0.08,-0.428,9.967
0.7499346,0.08,-0.39,9.967
0.75390226,0.08,-0.39,9.928
0.75787073,0.118,-0.428,10.043
0.7618392,0.08,-0.39,10.043
0.76580685,0.118,-0.39,9.928
0.76977456,0.08,-0.39,9.967
0.77374285,0.118,-0.39,10.082
0.77771115,0.118,-0.428,10.043
0.78167856,0.08,-0.39,9.967
0.785647,0.118,-0.428,9.967
0.7896156,0.08,-0.428,10.043
0.79358405,0.118,-0.428,9.967
0.79755205,0.118,-0.428,9.928
0.8015206,0.08,-0.39,9.928
0.8054884,0.08,-0.428,9.928
0.80945617,0.08,-0.428,9.852
0.8134237,0.118,-0.428,9.89
0.81739116,0.08,-0.428,9.928
0.82135934,0.118,-0.39,9.852
0.8253269,0.118,-0.428,9.928
