TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003951307,0.08,-0.314,10.005
0.007902241,0.118,-0.352,9.928
0.011853395,0.118,-0.352,9.89
0.015805088,0.08,-0.352,9.928
0.019756868,0.118,-0.39,9.967
0.023707792,0.118,-0.352,9.89
0.02765933,0.118,-0.314,9.928
0.031611104,0.08,-0.314,9.89
0.035562947,0.118,-0.314,9.928
0.039514873,0.118,-0.352,9.928
0.04346718,0.08,-0.352,9.967
0.047419563,0.118,-0.352,9.928
0.05137218,0.08,-0.314,9.928
0.055324115,0.118,-0.314,9.928
0.059275884,0.118,-0.352,9.967
0.06322742,0.118,-0.352,9.928
0.067179285,0.118,-0.352,9.928
0.071131214,0.08,-0.314,9.928
0.07508322,0.08,-0.352,9.928
0.079035066,0.08,-0.352,9.89
0.08298683,0.08,-0.352,9.928
0.08693891,0.042,-0.39,9.928
0.09089123,0.08,-0.314,9.928
0.09484445,0.118,-0.314,9.928
0.098797075,0.118,-0.314,9.89
0.10275023,0.118,-0.314,9.967
0.10670307,0.118,-0.314,9.928
0.11065576,0.118,-0.352,9.928
0.114608936,0.157,-0.314,9.928
0.118561246,0.157,-0.314,9.928
0.122513704,0.118,-0.314,9.928
0.12646605,0.118,-0.352,9.967
0.13041827,0.08,-0.314,9.928
0.13437004,0.157,-0.352,9.928
0.13832197,0.118,-0.352,9.928
0.14227396,0.118,-0.352,9.967
0.14622612,0.118,-0.352,9.928
0.15017852,0.118,-0.314,9.89
0.15413037,0.118,-0.39,9.928
0.15808198,0.08,-0.39,9.928
0.16203354,0.08,-0.39,9.928
0.16598476,0.08,-0.352,9.852
0.1699363,0.08,-0.352,9.928
0.17388785,0.118,-0.352,9.928
0.17783915,0.157,-0.352,9.928
0.18179023,0.08,-0.314,9.967
0.18574202,0.118,-0.352,9.928
0.18969426,0.118,-0.314,9.928
0.19364642,0.118,-0.352,9.928
0.19759825,0.118,-0.352,9.928
0.20155033,0.118,-0.352,9.967
0.20550174,0.118,-0.352,9.89
0.2094534,0.118,-0.39,9.967
0.21340527,0.08,-0.352,9.928
0.21735756,0.08,-0.352,9.928
0.22130895,0.08,-0.39,9.89
0.22526042,0.118,-0.314,9.928
