TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003958077,0.08,-0.39,9.967
0.007916462,0.118,-0.352,9.967
0.011874484,0.118,-0.39,9.967
0.015833022,0.118,-0.39,9.928
0.019791408,0.157,-0.39,9.967
0.023749558,0.118,-0.352,9.928
0.027707173,0.118,-0.352,9.967
0.031664558,0.157,-0.352,9.967
0.03562271,0.157,-0.39,9.928
0.0395804,0.157,-0.39,9.967
0.043538783,0.118,-0.39,9.967
0.04749647,0.08,-0.39,9.967
0.05145439,0.08,-0.39,9.928
0.055412933,0.08,-0.428,9.967
0.059371714,0.08,-0.39,9.928
0.06333102,0.042,-0.428,9.967
0.067289025,0.042,-0.39,9.928
0.07124742,0.08,-0.428,9.928
0.075206265,0.08,-0.428,9.928
0.07916473,0.08,-0.39,9.928
0.083123416,0.118,-0.39,10.005
0.087081954,0.08,-0.39,9.967
0.091040336,0.118,-0.39,9.928
0.09499887,0.157,-0.39,9.928
0.0989571,0.157,-0.39,9.928
0.102915786,0.118,-0.39,10.005
0.10687479,0.118,-0.428,9.928
0.11083402,0.118,-0.39,9.967
0.114793085,0.118,-0.39,9.928
0.118751004,0.118,-0.352,9.928
0.12270909,0.08,-0.39,9.928
0.1266674,0.118,-0.39,9.967
0.13062565,0.08,-0.39,9.967
0.13458343,0.08,-0.352,9.89
0.13854143,0.08,-0.352,9.928
0.1424995,0.118,-0.39,9.89
0.14645804,0.08,-0.39,9.967
0.1504169,0.08,-0.352,9.928
0.15437491,0.157,-0.39,9.928
0.15833299,0.118,-0.428,9.967
0.16229083,0.118,-0.39,9.967
0.16624807,0.157,-0.428,9.928
0.17020644,0.118,-0.39,9.928
0.17416476,0.157,-0.39,9.967
0.17812324,0.08,-0.39,9.928
0.182081,0.08,-0.39,9.928
0.18603961,0.118,-0.39,9.967
0.18999808,0.118,-0.39,9.967
0.19395669,0.118,-0.39,9.928
0.19791469,0.08,-0.39,10.005
0.20187292,0.08,-0.39,9.967
0.20583107,0.118,-0.39,9.967
0.209789,0.118,-0.428,9.967
0.21374717,0.08,-0.39,9.967
0.21770503,0.08,-0.39,9.967
0.22166286,0.08,-0.39,9.928
0.22562064,0.08,-0.428,9.928
0.22957902,0.08,-0.39,9.967
0.23353733,0.118,-0.39,9.928
0.2374953,0.08,-0.428,9.928
0.24145368,0.118,-0.39,9.928
0.24541152,0.118,-0.39,9.928
0.24936974,0.118,-0.352,9.928
0.25332797,0.157,-0.39,9.928
0.25728565,0.157,-0.39,9.928
0.26124385,0.157,-0.39,9.928
0.265202,0.118,-0.39,9.928
0.2691602,0.118,-0.39,9.928
0.27311835,0.118,-0.39,9.89
0.27707693,0.08,-0.428,9.967
0.2810347,0.118,-0.39,9.967
0.28499287,0.08,-0.39,9.967
0.28895095,0.118,-0.39,9.967
0.29290888,0.118,-0.39,9.967
0.29686657,0.08,-0.39,9.928
0.3008242,0.08,-0.39,9.928
0.30478227,0.08,-0.39,9.928
0.30874097,0.118,-0.39,9.928
0.3126991,0.118,-0.39,9.928
0.3166572,0.118,-0.39,9.967
0.32061487,0.118,-0.428,9.967
0.3245728,0.118,-0.428,9.967
0.32853094,0.08,-0.428,9.928
0.33248988,0.118,-0.428,9.967
0.33644795,0.08,-0.39,9.967
0.34040612,0.08,-0.39,10.005
0.34436402,0.08,-0.39,9.928
0.3483221,0.08,-0.39,9.967
0.35227948,0.118,-0.39,9.928
0.356238,0.08,-0.39,9.928
0.36019617,0.118,-0.428,9.928
