TIME,X,Y,Z
0.0,0.08,-0.314,9.354
0.003951154,0.118,-0.352,10.043
0.007902595,0.08,-0.352,9.928
0.011853903,0.08,-0.352,9.967
0.015804904,0.118,-0.352,9.928
0.019755755,0.118,-0.352,9.967
0.023706445,0.118,-0.352,9.89
0.027658062,0.118,-0.352,9.928
0.031609148,0.118,-0.314,9.967
0.035559997,0.118,-0.352,9.967
0.03951092,0.157,-0.314,9.928
0.043461643,0.118,-0.352,9.928
0.04741226,0.118,-0.314,9.967
0.05136295,0.118,-0.314,9.928
0.055313807,0.157,-0.314,9.928
0.059264574,0.118,-0.352,9.928
0.06321504,0.118,-0.314,9.928
0.067165434,0.08,-0.352,9.928
0.07111658,0.08,-0.352,9.967
0.07506789,0.08,-0.314,9.967
0.07901936,0.08,-0.352,9.928
0.08297098,0.08,-0.352,9.967
0.0869229,0.08,-0.352,9.928
0.090874895,0.08,-0.314,9.928
0.09482759,0.118,-0.314,9.928
0.09878005,0.118,-0.314,9.89
0.10273189,0.118,-0.314,9.928
0.10668389,0.118,-0.314,9.89
0.11063565,0.118,-0.314,9.928
0.11458754,0.157,-0.314,9.967
0.11853947,0.118,-0.352,9.928
0.122490846,0.118,-0.314,9.967
0.12644207,0.118,-0.352,9.89
0.13039386,0.118,-0.314,9.928
0.1343454,0.157,-0.352,9.928
0.13829732,0.08,-0.314,9.967
0.14224908,0.118,-0.314,9.928
0.14620046,0.08,-0.352,9.928
0.15015171,0.08,-0.352,9.928
0.15410309,0.08,-0.352,9.928
0.15805508,0.042,-0.352,9.89
0.1620067,0.08,-0.352,9.928
0.16595894,0.08,-0.352,9.928
0.16991164,0.118,-0.352,9.89
0.17386332,0.118,-0.314,9.967
0.17781487,0.157,-0.314,9.928
0.18176664,0.157,-0.314,9.928
0.18571842,0.08,-0.314,9.89
0.18967003,0.118,-0.314,9.967
0.19362111,0.118,-0.314,9.928
0.19757259,0.118,-0.352,9.928
0.20152405,0.118,-0.314,9.928
0.2054752,0.08,-0.352,9.928
0.20942713,0.118,-0.352,9.928
0.213379,0.118,-0.352,9.928
0.21733037,0.08,-0.352,9.928
0.22128196,0.118,-0.314,9.928
0.22523335,0.118,-0.352,9.928
0.22918504,0.08,-0.352,9.928
0.23313689,0.118,-0.352,9.89
0.23708828,0.118,-0.314,9.89
0.24103989,0.08,-0.314,9.928
0.24499111,0.118,-0.352,9.928
0.24894165,0.118,-0.314,9.928
0.25289258,0.118,-0.314,9.928
0.25684395,0.157,-0.314,9.967
0.2607954,0.157,-0.314,9.89
0.26474705,0.118,-0.352,9.928
0.26869857,0.118,-0.314,9.928
0.27265024,0.118,-0.352,9.928
0.27660212,0.118,-0.352,9.928
0.28055367,0.08,-0.352,9.89
0.28450558,0.118,-0.352,9.928
0.28845727,0.08,-0.39,9.928
0.29240888,0.118,-0.352,9.967
0.29636034,0.08,-0.352,9.928
0.30031267,0.118,-0.352,9.928
0.30426466,0.08,-0.314,9.928
0.30821592,0.08,-0.352,9.967
0.31216758,0.118,-0.314,9.967
0.3161192,0.08,-0.314,9.928
0.3200715,0.118,-0.314,9.928
0.32402363,0.157,-0.314,9.928
