TIME,X,Y,Z
0.0,0.08,-0.428,10.388
0.0039673,0.08,-0.39,9.775
0.007935223,0.08,-0.428,9.967
0.011903069,0.118,-0.39,9.967
0.015870705,0.118,-0.39,9.967
0.01983886,0.118,-0.39,9.967
0.023807168,0.118,-0.39,10.005
0.027775023,0.042,-0.39,9.928
0.031743716,0.042,-0.39,9.967
0.03571149,0.08,-0.39,9.967
0.039679296,0.118,-0.428,9.967
0.043646988,0.118,-0.428,9.967
0.047614913,0.08,-0.39,9.967
0.05158231,0.08,-0.428,9.967
0.055550005,0.042,-0.428,9.928
0.059517313,0.118,-0.39,9.967
0.06348558,0.118,-0.39,9.967
0.06745381,0.08,-0.428,9.967
0.071421586,0.08,-0.428,9.967
0.075389534,0.118,-0.428,9.967
0.079357535,0.042,-0.39,10.005
0.083325766,0.08,-0.428,9.967
0.08729419,0.08,-0.39,9.928
0.091262035,0.118,-0.39,9.928
0.09523019,0.118,-0.39,9.928
0.09919928,0.08,-0.428,9.967
0.10316828,0.08,-0.428,9.967
0.10713735,0.08,-0.428,9.967
0.11110554,0.08,-0.428,9.967
0.11507438,0.118,-0.352,10.005
0.11904277,0.118,-0.428,9.967
0.12301157,0.118,-0.428,9.967
0.12698011,0.08,-0.39,9.928
0.13094817,0.08,-0.39,9.967
0.13491681,0.08,-0.428,9.928
0.1388855,0.08,-0.39,9.928
0.14285381,0.118,-0.39,9.967
0.1468221,0.118,-0.428,9.967
0.15079056,0.08,-0.39,9.967
0.15475917,0.08,-0.39,9.967
0.15872778,0.08,-0.428,9.967
0.1626961,0.08,-0.467,10.005
0.16666432,0.118,-0.39,9.928
0.17063226,0.08,-0.428,9.967
0.17459995,0.118,-0.428,9.928
0.17856848,0.08,-0.428,9.967
0.18253651,0.042,-0.39,10.005
0.18650483,0.08,-0.39,9.928
0.19047298,0.08,-0.39,9.967
0.19444099,0.118,-0.39,9.967
0.19840945,0.08,-0.39,9.967
0.20237768,0.08,-0.428,9.967
0.2063463,0.118,-0.428,9.967
0.2103146,0.08,-0.467,9.928
0.2142826,0.08,-0.39,9.967
0.21825008,0.042,-0.428,9.928
0.2222177,0.08,-0.39,9.967
0.226186,0.08,-0.39,9.967
0.23015383,0.118,-0.39,9.928
0.2341216,0.08,-0.428,9.967
0.23808976,0.118,-0.428,9.928
0.2420579,0.08,-0.428,9.928
0.2460262,0.08,-0.39,9.928
0.24999407,0.118,-0.428,9.967
0.2539618,0.118,-0.39,9.928
0.25793004,0.08,-0.428,10.005
0.26189905,0.118,-0.428,9.967
0.26586762,0.08,-0.428,9.928
0.26983616,0.08,-0.39,9.967
0.27380493,0.08,-0.39,9.967
0.2777735,0.08,-0.428,9.967
0.28174156,0.08,-0.428,10.005
0.28571028,0.118,-0.428,9.967
0.28967887,0.08,-0.39,9.928
0.2936476,0.08,-0.428,9.967
0.29761592,0.08,-0.39,10.005
0.30158356,0.08,-0.428,9.967
0.30555204,0.08,-0.428,9.928
0.30951986,0.118,-0.39,9.967
0.31348822,0.042,-0.428,9.967
0.31745723,0.08,-0.39,9.89
0.32142577,0.118,-0.428,9.928
0.32539433,0.08,-0.428,9.967
0.3293624,0.118,-0.39,9.967
0.33333084,0.118,-0.39,9.928
0.3372991,0.08,-0.428,9.967
0.3412677,0.08,-0.428,9.928
0.3452361,0.118,-0.39,9.928
0.34920475,0.08,-0.428,9.967
0.35317382,0.042,-0.428,9.967
0.35714236,0.08,-0.428,9.967
0.36111054,0.08,-0.39,9.928
0.36507836,0.042,-0.428,9.928
0.36904663,0.08,-0.428,9.967
0.37301514,0.08,-0.428,9.928
0.3769836,0.118,-0.428,9.967
0.38095206,0.08,-0.39,9.967
0.38492048,0.042,-0.467,9.967
0.38888848,0.08,-0.39,9.967
0.3928564,0.118,-0.39,9.967
0.3968244,0.118,-0.428,9.967
0.4007922,0.118,-0.428,10.005
0.40476033,0.08,-0.428,9.967
0.40872806,0.118,-0.428,9.967
0.41269633,0.118,-0.467,9.967
0.41666394,0.08,-0.428,9.89
0.420632,0.08,-0.39,10.005
0.42460054,0.118,-0.39,9.967
0.42856956,0.118,-0.39,9.967
0.43253872,0.08,-0.39,9.967
0.4365071,0.08,-0.428,9.928
0.44047603,0.08,-0.39,9.967
0.44444427,0.08,-0.428,9.967
0.44841275,0.118,-0.428,9.967
0.45238134,0.118,-0.39,9.928
0.45634994,0.08,-0.428,9.967
0.46031773,0.08,-0.428,9.928
0.4642855,0.118,-0.39,9.967
0.46825346,0.118,-0.39,9.967
0.4722217,0.118,-0.428,10.005
0.47619003,0.118,-0.39,10.043
0.480158,0.118,-0.428,9.928
0.48412618,0.08,-0.39,9.967
0.48809448,0.08,-0.39,9.967
0.49206272,0.118,-0.467,9.89
0.49603084,0.118,-0.467,9.967
0.4999994,0.08,-0.428,9.967
0.50396824,0.08,-0.467,9.928
0.5079367,0.08,-0.39,10.005
0.51190543,0.118,-0.467,9.852
0.5158738,0.118,-0.428,9.967
0.5198429,0.08,-0.39,9.89
0.52381194,0.08,-0.467,9.967
0.5277811,0.08,-0.39,10.005
0.53174967,0.08,-0.39,9.967
0.53571796,0.08,-0.39,9.928
0.53968674,0.08,-0.314,10.005
0.5436554,0.118,-0.467,9.967
0.5476231,0.118,-0.428,9.928
0.55159134,0.118,-0.428,9.928
0.55555904,0.08,-0.428,9.967
0.55952704,0.08,-0.39,9.967
0.5634952,0.08,-0.352,10.005
0.56746376,0.118,-0.428,9.928
0.5714324,0.118,-0.467,9.928
0.575401,0.118,-0.428,9.89
0.57936984,0.118,-0.428,9.967
0.5833386,0.08,-0.352,10.005
0.5873069,0.08,-0.428,10.043
0.5912751,0.08,-0.428,9.967
0.5952434,0.118,-0.39,10.043
0.5992116,0.08,-0.352,9.967
0.6031803,0.118,-0.428,9.928
0.6071483,0.08,-0.428,10.005
0.611117,0.08,-0.428,10.005
0.6150861,0.08,-0.428,10.005
0.61905414,0.08,-0.39,10.082
0.6230228,0.08,-0.428,10.005
0.6269911,0.08,-0.428,9.967
0.6309584,0.08,-0.428,9.928
0.6349266,0.08,-0.428,9.967
0.63889444,0.08,-0.39,9.967
0.64286244,0.118,-0.39,9.928
0.64683026,0.08,-0.39,10.005
0.6507987,0.118,-0.428,9.928
0.65476704,0.08,-0.39,10.005
0.6587353,0.08,-0.428,10.005
0.6627034,0.118,-0.428,9.967
0.6666717,0.08,-0.428,9.967
0.6706398,0.08,-0.428,9.967
0.6746081,0.118,-0.428,10.005
0.6785762,0.118,-0.39,9.928
0.68254405,0.08,-0.428,9.967
0.6865125,0.08,-0.428,9.928
0.6904805,0.08,-0.428,9.928
0.6944488,0.08,-0.39,10.005
0.69841737,0.08,-0.428,9.967
0.70238566,0.118,-0.428,9.967
0.70635366,0.08,-0.428,10.005
0.71032166,0.118,-0.428,9.967
0.7142897,0.08,-0.428,9.928
0.71825767,0.08,-0.39,9.928
0.7222256,0.08,-0.428,9.967
0.7261933,0.08,-0.428,9.928
0.7301618,0.08,-0.428,9.967
0.7341303,0.042,-0.428,9.967
0.73809934,0.08,-0.39,9.928
0.7420684,0.08,-0.428,9.928
0.7460371,0.08,-0.428,9.967
0.7500059,0.08,-0.428,9.928
0.7539735,0.118,-0.428,9.967
0.7579412,0.08,-0.428,9.967
0.76190937,0.08,-0.467,9.928
0.76587754,0.08,-0.39,9.928
0.7698456,0.118,-0.428,10.005
0.77381426,0.08,-0.39,10.005
0.7777823,0.08,-0.428,9.967
0.78175,0.118,-0.428,9.967
0.78571844,0.08,-0.428,9.928
0.789686,0.08,-0.39,9.928
0.7936547,0.118,-0.428,9.928
0.7976232,0.08,-0.428,9.967
0.8015909,0.08,-0.39,9.928
0.8055589,0.118,-0.39,9.928
0.8095271,0.118,-0.428,9.967
0.8134958,0.118,-0.428,10.005
0.8174643,0.08,-0.428,9.928
0.8214335,0.08,-0.428,10.005
0.82540226,0.118,-0.428,9.89
0.82937133,0.08,-0.428,9.967
0.8333406,0.08,-0.428,10.005
0.83730936,0.118,-0.428,9.967
0.84127814,0.08,-0.428,9.967
0.8452471,0.08,-0.428,10.005
0.84921587,0.042,-0.39,9.928
0.85318446,0.08,-0.428,9.928
0.8571528,0.118,-0.428,9.928
0.8611207,0.118,-0.428,9.967
0.8650887,0.08,-0.428,9.928
0.8690575,0.118,-0.467,9.967
0.8730255,0.118,-0.428,10.005
0.8769937,0.118,-0.428,9.928
0.8809621,0.118,-0.428,9.967
0.8849299,0.118,-0.39,9.967
0.8888983,0.118,-0.428,9.967
0.8928669,0.08,-0.428,10.005
0.8968345,0.08,-0.39,9.967
0.9008023,0.08,-0.428,9.967
0.90477043,0.08,-0.428,9.928
0.908739,0.08,-0.428,10.005
0.9127068,0.08,-0.39,9.967
0.91667485,0.118,-0.428,10.005
0.9206431,0.08,-0.428,9.967
0.9246112,0.08,-0.428,9.928
0.92857987,0.08,-0.428,9.967
0.93254757,0.118,-0.39,9.967
0.9365156,0.08,-0.428,9.967
0.94048357,0.08,-0.428,9.967
0.9444517,0.08,-0.39,9.928
0.94841975,0.08,-0.428,9.967
0.95238763,0.042,-0.428,9.967
