TIME,X,Y,Z
0.0,0.118,-0.314,9.354
0.003953615,0.157,-0.352,10.005
0.007907538,0.118,-0.352,9.967
0.011861484,0.118,-0.352,9.967
0.015814945,0.157,-0.352,9.89
0.0197691,0.157,-0.352,9.928
0.0237227,0.118,-0.352,9.967
0.027676545,0.118,-0.39,9.967
0.031630546,0.118,-0.352,9.928
0.035584852,0.118,-0.352,9.967
0.03953985,0.08,-0.39,9.928
0.04349347,0.118,-0.39,9.928
0.047446996,0.08,-0.39,9.89
0.05140077,0.042,-0.39,9.967
0.05535469,0.042,-0.39,9.928
0.05930846,0.08,-0.352,9.928
0.063262,0.08,-0.352,9.89
0.067215845,0.08,-0.39,9.89
0.07116934,0.08,-0.39,9.928
0.07512318,0.08,-0.352,9.928
0.07907672,0.118,-0.352,9.928
0.08303002,0.118,-0.352,9.928
0.0869841,0.157,-0.39,9.928
0.09093779,0.157,-0.352,9.967
0.094892114,0.157,-0.352,9.967
0.098846115,0.08,-0.352,9.928
0.10279988,0.157,-0.352,9.89
0.10675334,0.157,-0.352,9.928
0.1107085,0.118,-0.39,9.928
0.11466288,0.118,-0.352,9.928
0.11861705,0.08,-0.352,9.89
0.12257081,0.08,-0.352,9.928
0.12652466,0.08,-0.39,9.928
0.13047814,0.08,-0.352,9.928
0.1344323,0.118,-0.352,9.89
0.13838707,0.08,-0.39,9.967
0.14234193,0.118,-0.352,9.928
0.146296,0.118,-0.39,9.928
0.1502503,0.118,-0.39,9.928
0.15420462,0.08,-0.39,9.967
0.15815856,0.118,-0.352,9.928
0.16211256,0.157,-0.352,9.967
0.1660667,0.118,-0.39,9.928
0.17002055,0.118,-0.352,9.928
0.17397454,0.118,-0.352,9.928
0.17792849,0.118,-0.352,9.928
0.18188326,0.118,-0.39,9.967
0.18583795,0.118,-0.352,9.928
0.18979174,0.118,-0.352,9.928
0.19374551,0.118,-0.352,9.967
0.19769935,0.118,-0.352,9.928
0.2016533,0.118,-0.352,9.928
0.20560735,0.08,-0.39,9.928
0.20956144,0.08,-0.352,9.928
0.21351553,0.08,-0.352,9.928
0.2174703,0.118,-0.352,9.928
0.221425,0.08,-0.39,9.928
0.22537923,0.08,-0.314,9.928
0.22933309,0.118,-0.352,9.928
0.23328708,0.157,-0.352,9.928
0.23724101,0.118,-0.352,9.967
0.24119471,0.118,-0.352,9.928
0.24514893,0.118,-0.39,9.967
0.24910393,0.118,-0.352,9.928
0.25305817,0.118,-0.352,9.928
0.25701287,0.118,-0.352,9.89
0.26096794,0.08,-0.39,9.928
0.26492262,0.08,-0.39,9.967
0.26887748,0.118,-0.352,9.928
0.27283195,0.118,-0.428,9.928
0.27678648,0.118,-0.352,9.928
0.28074047,0.08,-0.352,9.928
0.2846943,0.118,-0.39,9.928
0.28864795,0.118,-0.39,9.928
0.2926017,0.118,-0.352,9.928
0.29655567,0.118,-0.39,9.928
0.30050954,0.118,-0.352,9.928
0.304464,0.118,-0.39,9.89
0.30841804,0.08,-0.352,9.967
0.31237185,0.118,-0.39,9.928
0.31632516,0.118,-0.39,9.967
0.32027793,0.118,-0.352,9.928
0.32423136,0.118,-0.352,9.928
0.32818514,0.08,-0.39,9.89
0.33213905,0.08,-0.39,9.928
0.33609307,0.08,-0.39,9.89
0.34004736,0.118,-0.352,9.928
0.3440009,0.118,-0.352,9.928
0.34795448,0.118,-0.352,9.89
0.35190856,0.08,-0.352,9.928
0.3558626,0.118,-0.352,9.928
0.3598166,0.118,-0.39,9.967
0.36377084,0.118,-0.39,9.928
0.36772445,0.118,-0.352,9.928
0.37167853,0.08,-0.39,9.928
0.37563244,0.118,-0.352,9.928
0.37958637,0.118,-0.39,9.928
0.38354015,0.157,-0.352,9.928
0.3874941,0.08,-0.352,9.967
0.39144778,0.118,-0.352,9.928
0.3954014,0.08,-0.39,9.967
0.3993549,0.118,-0.352,9.89
0.403308,0.08,-0.39,9.928
0.40726176,0.118,-0.352,9.928
0.41121578,0.08,-0.39,9.928
0.41517007,0.118,-0.39,9.928
0.41912392,0.118,-0.39,9.967
0.4230786,0.08,-0.39,9.967
0.42703322,0.08,-0.39,9.89
0.43098745,0.08,-0.39,9.928
0.43494108,0.118,-0.352,9.967
0.43889517,0.118,-0.39,9.928
0.44284922,0.118,-0.39,9.928
0.4468029,0.118,-0.39,9.928
0.45075712,0.157,-0.39,9.928
0.45471153,0.118,-0.352,9.89
0.4586655,0.118,-0.39,9.89
0.46261942,0.118,-0.39,9.89
0.46657318,0.118,-0.39,9.967
0.47052765,0.118,-0.352,9.967
0.47448173,0.118,-0.39,9.967
0.4784363,0.08,-0.314,10.005
0.48239088,0.157,-0.352,9.928
0.4863449,0.118,-0.352,9.928
0.4902988,0.118,-0.352,9.967
0.49425295,0.118,-0.352,9.89
0.49820727,0.157,-0.314,10.043
0.5021618,0.118,-0.352,9.928
0.50611603,0.118,-0.352,9.89
0.51006997,0.118,-0.39,9.967
0.51402426,0.118,-0.352,9.928
0.51797825,0.118,-0.39,9.928
0.5219327,0.118,-0.314,10.005
0.52588683,0.118,-0.39,9.928
0.52984023,0.118,-0.352,9.967
0.53379494,0.118,-0.39,10.005
0.5377491,0.118,-0.39,9.928
0.54170346,0.08,-0.314,9.967
0.54565746,0.118,-0.39,9.928
0.5496115,0.118,-0.39,9.89
0.55356634,0.118,-0.352,9.89
0.5575202,0.08,-0.352,9.928
0.56147444,0.08,-0.314,10.005
0.565429,0.118,-0.428,9.89
0.56938386,0.118,-0.352,9.928
0.57333845,0.08,-0.39,9.928
0.57729363,0.08,-0.39,9.89
0.5812478,0.118,-0.352,9.967
0.5852025,0.118,-0.428,9.89
0.5891576,0.118,-0.352,9.967
0.5931119,0.118,-0.39,9.928
0.59706634,0.118,-0.352,9.928
0.60102,0.118,-0.352,9.967
0.6049741,0.118,-0.352,9.89
0.6089282,0.118,-0.352,9.89
0.61288226,0.118,-0.39,9.928
0.6168361,0.118,-0.39,10.005
0.62079024,0.118,-0.352,10.043
0.6247442,0.118,-0.39,9.928
0.6286978,0.08,-0.39,9.928
0.63265103,0.08,-0.39,9.928
0.6366048,0.118,-0.39,9.928
0.6405585,0.118,-0.39,10.005
0.6445125,0.118,-0.352,9.89
0.6484663,0.118,-0.352,10.005
0.6524199,0.118,-0.39,9.928
0.65637386,0.118,-0.39,9.967
0.6603273,0.08,-0.352,9.967
0.6642813,0.118,-0.39,9.89
0.66823596,0.118,-0.39,9.967
0.6721906,0.118,-0.352,9.967
0.6761449,0.118,-0.352,9.852
0.68009937,0.118,-0.314,9.967
0.6840533,0.08,-0.352,9.967
0.68800724,0.118,-0.352,9.928
0.6919613,0.08,-0.352,9.928
0.6959158,0.118,-0.352,9.89
0.69986933,0.118,-0.352,9.89
0.7038226,0.08,-0.352,9.928
0.70777637,0.118,-0.352,9.89
0.7117301,0.118,-0.39,9.928
0.71568334,0.118,-0.39,9.967
0.7196371,0.157,-0.39,9.967
0.72359085,0.118,-0.352,9.928
0.72754425,0.157,-0.39,9.928
0.73149765,0.118,-0.352,9.967
0.735451,0.118,-0.352,9.928
0.7394044,0.08,-0.352,9.928
0.7433582,0.118,-0.39,9.967
0.7473119,0.118,-0.352,9.928
0.75126535,0.118,-0.39,9.928
0.7552193,0.118,-0.39,9.928
0.7591728,0.118,-0.352,10.005
0.76312613,0.118,-0.352,9.928
0.76707965,0.118,-0.352,9.928
0.77103394,0.118,-0.39,9.928
0.7749882,0.118,-0.352,9.928
0.7789419,0.118,-0.352,9.89
