TIME,X,Y,Z
0.0,0.118,-0.352,9.928
0.003954154,0.118,-0.352,9.967
0.007908245,0.118,-0.352,9.928
0.011862091,0.08,-0.39,9.928
0.01581586,0.118,-0.352,9.928
0.019770268,0.118,-0.39,9.928
0.02372519,0.118,-0.39,9.928
0.027679728,0.08,-0.39,9.967
0.03163368,0.08,-0.352,9.967
0.03558799,0.08,-0.39,9.967
0.03954214,0.118,-0.39,9.928
0.043495767,0.118,-0.352,9.928
0.04745015,0.118,-0.39,9.928
0.05140454,0.118,-0.352,9.928
0.055358496,0.118,-0.352,9.967
0.05931319,0.118,-0.352,9.89
0.06326795,0.08,-0.39,9.928
0.06722189,0.118,-0.352,9.928
0.07117589,0.118,-0.39,9.928
0.07512997,0.157,-0.352,9.967
0.07908367,0.118,-0.39,9.967
0.08303729,0.08,-0.352,9.928
0.08699136,0.118,-0.352,9.967
0.09094529,0.118,-0.352,9.928
0.09489936,0.08,-0.352,9.928
0.09885306,0.08,-0.39,9.928
0.1028072,0.08,-0.352,9.967
0.10676135,0.08,-0.352,9.928
0.11071512,0.118,-0.352,9.967
0.11466979,0.118,-0.352,9.928
0.118623406,0.118,-0.352,9.967
0.12257741,0.118,-0.352,9.928
0.12653126,0.118,-0.352,9.928
0.13048525,0.118,-0.352,9.928
0.13443941,0.118,-0.352,9.928
0.1383941,0.118,-0.352,9.89
0.14234833,0.118,-0.352,9.928
0.14630303,0.118,-0.352,9.928
0.15025686,0.118,-0.39,9.928
0.15421087,0.118,-0.39,9.928
0.15816449,0.118,-0.39,9.967
0.1621182,0.118,-0.428,9.967
0.16607219,0.118,-0.39,9.928
0.17002696,0.118,-0.39,9.89
0.17398152,0.118,-0.352,9.967
0.17793606,0.118,-0.352,9.928
0.18189052,0.08,-0.39,9.928
0.18584475,0.118,-0.352,9.967
0.18979815,0.118,-0.352,9.928
0.19375199,0.118,-0.352,9.89
0.1977062,0.157,-0.352,9.967
0.20166035,0.118,-0.352,9.928
0.20561473,0.118,-0.352,9.928
0.20956904,0.118,-0.314,10.005
0.21352305,0.118,-0.352,9.967
0.21747704,0.118,-0.352,9.928
0.22143118,0.08,-0.352,9.928
0.22538526,0.118,-0.352,9.967
0.22933996,0.08,-0.352,9.928
0.23329473,0.118,-0.352,9.928
0.2372488,0.118,-0.352,9.967
0.24120332,0.08,-0.352,9.967
0.24515738,0.118,-0.352,9.89
0.24911153,0.118,-0.352,9.928
0.25306508,0.118,-0.39,9.928
0.25701892,0.118,-0.39,9.928
0.26097223,0.118,-0.352,9.928
0.26492554,0.08,-0.39,9.928
0.26887977,0.08,-0.352,9.928
0.2728338,0.118,-0.352,9.928
0.276788,0.08,-0.352,9.967
0.28074262,0.118,-0.352,9.967
0.28469762,0.118,-0.352,9.89
0.28865188,0.118,-0.352,9.928
0.29260704,0.118,-0.352,9.928
0.2965612,0.118,-0.39,9.928
0.30051497,0.118,-0.352,9.928
0.30446923,0.118,-0.352,9.967
0.3084233,0.118,-0.39,9.928
0.3123771,0.118,-0.352,9.967
0.31633118,0.08,-0.352,9.928
0.3202854,0.08,-0.352,9.928
0.32423916,0.118,-0.39,9.967
0.3281934,0.118,-0.352,9.967
0.33214667,0.118,-0.352,9.967
0.3361005,0.157,-0.352,9.89
0.34005448,0.118,-0.352,9.928
0.34400836,0.118,-0.352,9.967
0.34796256,0.118,-0.352,9.89
0.3519171,0.118,-0.352,9.967
0.35587078,0.08,-0.39,9.928
0.35982454,0.08,-0.39,9.928
0.3637784,0.08,-0.39,9.928
0.367732,0.118,-0.352,9.928
0.37168586,0.08,-0.39,9.89
0.37563968,0.08,-0.352,9.89
0.37959346,0.08,-0.39,9.967
0.38354713,0.08,-0.352,9.967
0.3875014,0.08,-0.39,9.967
0.39145595,0.118,-0.352,9.928
0.3954104,0.118,-0.352,9.928
0.3993647,0.118,-0.352,9.967
0.40331873,0.08,-0.352,9.967
0.40727288,0.118,-0.39,9.967
0.4112274,0.118,-0.352,9.928
0.41518146,0.08,-0.352,9.928
0.41913578,0.157,-0.352,9.967
0.42309082,0.118,-0.314,9.928
0.4270453,0.118,-0.352,10.005
0.43099943,0.08,-0.352,9.928
0.43495336,0.118,-0.39,9.89
0.4389072,0.08,-0.352,9.928
0.4428616,0.08,-0.352,9.967
0.44681612,0.118,-0.352,9.928
0.45077005,0.118,-0.352,9.967
0.45472452,0.118,-0.39,9.967
0.4586791,0.08,-0.352,9.928
0.46263373,0.118,-0.352,9.89
0.46658802,0.118,-0.352,9.928
0.4705425,0.118,-0.352,9.928
0.47449657,0.118,-0.352,9.928
0.47845012,0.157,-0.314,9.967
0.48240474,0.157,-0.39,9.967
0.48635897,0.118,-0.352,10.005
0.49031296,0.157,-0.39,9.928
0.49426714,0.118,-0.352,9.967
0.49822128,0.08,-0.352,9.967
0.5021758,0.08,-0.352,9.89
0.50613046,0.08,-0.39,10.005
0.5100845,0.118,-0.352,9.967
0.51403826,0.08,-0.428,9.967
0.5179921,0.118,-0.352,9.967
0.521946,0.118,-0.39,9.928
0.5259002,0.08,-0.314,9.967
0.52985406,0.08,-0.352,10.005
0.53380775,0.118,-0.39,9.967
0.53776205,0.08,-0.352,9.928
0.54171544,0.118,-0.352,10.005
0.5456691,0.118,-0.352,9.928
0.5496229,0.118,-0.314,9.967
0.553577,0.157,-0.39,9.89
0.5575308,0.118,-0.39,9.89
0.5614857,0.118,-0.352,10.043
0.5654402,0.157,-0.39,9.928
0.5693944,0.118,-0.352,10.005
0.57334816,0.042,-0.352,10.005
0.5773021,0.118,-0.39,9.928
0.5812558,0.118,-0.352,9.967
0.58520997,0.118,-0.39,9.89
0.58916366,0.118,-0.352,9.967
0.5931174,0.08,-0.352,9.89
0.59707147,0.08,-0.39,10.005
0.6010255,0.118,-0.39,9.967
0.6049796,0.118,-0.39,9.852
0.6089334,0.118,-0.314,9.967
0.6128876,0.118,-0.352,9.928
0.6168419,0.118,-0.352,9.852
0.6207961,0.118,-0.352,9.967
0.62475044,0.118,-0.352,9.928
0.62870425,0.118,-0.314,9.967
0.6326584,0.118,-0.352,9.928
0.63661295,0.118,-0.352,9.928
0.64056814,0.08,-0.39,9.928
0.6445229,0.118,-0.352,9.967
0.64847773,0.08,-0.39,9.967
0.6524329,0.118,-0.428,9.89
0.65638727,0.118,-0.352,9.928
0.6603408,0.118,-0.352,9.89
0.6642948,0.08,-0.39,9.967
0.6682491,0.08,-0.352,9.928
0.6722029,0.08,-0.39,9.89
