TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003956,0.118,-0.428,9.928
0.00791217,0.118,-0.428,9.967
0.011868554,0.118,-0.428,9.967
0.015824862,0.118,-0.39,9.967
0.019781088,0.08,-0.428,9.928
0.023737857,0.118,-0.39,9.967
0.02769455,0.118,-0.352,10.043
0.031650707,0.118,-0.39,9.928
0.03560686,0.118,-0.39,9.967
0.03956332,0.157,-0.352,9.928
0.043519385,0.118,-0.39,9.967
0.047475692,0.118,-0.352,9.967
0.051431768,0.118,-0.39,9.928
0.055387832,0.118,-0.39,9.967
0.05934391,0.118,-0.39,9.928
0.063299835,0.08,-0.39,9.967
0.06725569,0.08,-0.39,9.928
0.07121161,0.118,-0.428,9.928
0.075168,0.08,-0.39,9.928
0.07912417,0.08,-0.428,9.928
0.083080165,0.118,-0.39,9.928
0.08703601,0.118,-0.39,9.928
0.09099213,0.118,-0.428,9.967
0.09494843,0.118,-0.39,9.967
0.09890451,0.118,-0.39,9.928
0.10286112,0.118,-0.39,9.967
0.10681828,0.118,-0.39,9.89
0.11077528,0.08,-0.39,10.005
0.11473206,0.08,-0.39,9.967
0.11868837,0.08,-0.39,9.928
0.1226446,0.08,-0.39,9.928
0.12660107,0.08,-0.39,9.967
0.13055776,0.08,-0.428,9.928
0.13451461,0.042,-0.428,9.89
0.1384719,0.08,-0.39,9.967
0.14242837,0.08,-0.39,9.967
0.14638522,0.08,-0.39,9.967
0.15034239,0.118,-0.39,9.967
0.15429907,0.118,-0.39,9.928
0.158256,0.118,-0.39,9.967
0.16221267,0.118,-0.39,9.928
0.16616875,0.157,-0.39,9.967
0.17012522,0.118,-0.39,9.928
0.1740816,0.118,-0.39,9.967
0.17803875,0.118,-0.352,9.967
0.18199599,0.118,-0.39,9.928
0.18595251,0.118,-0.39,9.928
0.18990882,0.118,-0.39,9.928
0.19386506,0.08,-0.39,9.967
0.19782175,0.08,-0.39,9.967
0.20177837,0.118,-0.428,9.967
0.20573467,0.118,-0.39,9.967
0.20969121,0.08,-0.39,9.928
0.21364738,0.118,-0.39,9.928
0.21760368,0.118,-0.39,9.967
0.22156021,0.08,-0.39,9.928
0.22551659,0.08,-0.39,9.967
0.22947276,0.118,-0.39,10.005
0.2334286,0.118,-0.39,9.928
0.23738435,0.118,-0.39,9.967
0.24133997,0.118,-0.39,9.967
0.24529545,0.118,-0.352,9.967
0.24925123,0.118,-0.39,9.967
0.25320762,0.118,-0.39,9.967
0.25716397,0.157,-0.428,9.89
0.26112005,0.118,-0.39,9.928
0.26507646,0.157,-0.352,10.005
0.26903284,0.118,-0.352,9.967
0.27298927,0.118,-0.39,9.967
0.27694604,0.118,-0.39,9.967
0.28090292,0.118,-0.352,9.89
0.28485945,0.118,-0.39,9.967
0.28881562,0.118,-0.352,9.928
0.29277155,0.118,-0.352,9.89
