TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003974307,0.08,-0.543,9.928
0.007947979,0.08,-0.505,9.967
0.011921209,0.08,-0.505,9.967
0.015894363,0.08,-0.505,9.967
0.019867804,0.08,-0.505,9.967
0.02384134,0.08,-0.505,10.005
0.027814496,0.08,-0.505,9.967
0.031787787,0.08,-0.505,9.967
0.03576125,0.042,-0.505,9.967
0.039735325,0.042,-0.467,9.928
0.043709707,0.042,-0.505,9.967
0.047683552,0.08,-0.505,10.005
0.05165655,0.042,-0.505,9.967
0.055629633,0.042,-0.505,9.967
0.05960302,0.042,-0.505,9.928
0.063575864,0.08,-0.505,9.967
0.06754931,0.08,-0.505,9.967
0.07152293,0.042,-0.467,9.928
0.075496465,0.08,-0.543,10.005
0.07947033,0.042,-0.505,9.928
0.083444096,0.08,-0.505,9.967
0.08741763,0.042,-0.505,9.967
0.09139142,0.08,-0.543,9.967
0.09536489,0.08,-0.505,9.967
0.09933843,0.042,-0.543,10.005
0.10331191,0.042,-0.505,9.967
0.10728599,0.042,-0.505,9.967
0.11125984,0.08,-0.505,9.928
0.11523335,0.042,-0.467,9.928
0.119206496,0.042,-0.505,9.967
0.123180196,0.042,-0.505,9.928
0.12715302,0.042,-0.505,9.967
0.13112664,0.08,-0.467,9.967
0.13509987,0.003,-0.505,9.967
0.13907352,0.042,-0.505,9.967
0.14304736,0.042,-0.505,10.005
0.14702089,0.08,-0.543,9.928
0.15099484,0.042,-0.505,10.005
0.15496914,0.042,-0.505,9.967
0.15894291,0.042,-0.505,9.967
0.16291708,0.042,-0.467,9.967
0.16689092,0.08,-0.543,10.043
0.17086484,0.042,-0.505,10.005
0.17483898,0.042,-0.505,10.005
0.17881352,0.042,-0.505,9.967
0.18278752,0.08,-0.505,9.967
0.18676145,0.08,-0.505,9.967
0.19073607,0.042,-0.467,9.967
0.19471084,0.08,-0.505,9.967
0.19868517,0.042,-0.543,10.005
0.20265925,0.08,-0.505,9.967
0.2066344,0.08,-0.467,9.967
0.21060911,0.08,-0.543,9.967
0.2145828,0.042,-0.543,9.967
0.21855733,0.003,-0.505,9.928
0.22253124,0.08,-0.543,9.967
0.22650494,0.003,-0.543,9.967
0.23047864,0.042,-0.505,9.967
0.23445317,0.08,-0.505,10.005
0.23842764,0.08,-0.505,9.967
0.24240185,0.042,-0.467,9.967
0.24637626,0.042,-0.505,9.928
0.2503507,0.08,-0.505,9.928
0.25432542,0.118,-0.505,9.928
0.25829956,0.042,-0.467,10.005
0.26227382,0.042,-0.505,9.967
0.26624766,0.042,-0.467,9.928
0.27022174,0.042,-0.467,9.967
0.2741955,0.042,-0.505,10.005
0.27816972,0.042,-0.505,9.967
0.2821447,0.042,-0.467,9.967
0.28611964,0.08,-0.505,9.967
0.2900945,0.042,-0.505,9.967
0.29406866,0.08,-0.505,10.005
0.2980433,0.08,-0.467,10.005
0.30201837,0.08,-0.543,9.967
0.3059931,0.042,-0.467,9.967
0.30996835,0.042,-0.505,9.967
0.31394273,0.08,-0.505,9.967
0.31791744,0.08,-0.543,9.967
0.32189137,0.042,-0.505,9.967
0.32586566,0.08,-0.505,9.967
0.32984003,0.042,-0.505,9.967
0.3338149,0.08,-0.505,9.967
0.33778936,0.042,-0.505,10.005
0.34176457,0.08,-0.543,10.005
0.34573975,0.042,-0.467,10.005
0.34971496,0.08,-0.505,9.967
0.35369012,0.08,-0.505,10.005
0.35766512,0.042,-0.505,9.967
0.36163992,0.042,-0.505,9.967
0.36561415,0.08,-0.505,10.005
0.36958784,0.042,-0.505,9.967
0.37356183,0.042,-0.505,9.967
0.37753668,0.042,-0.543,9.928
0.38151082,0.08,-0.505,10.005
0.38548595,0.042,-0.505,9.967
0.38946086,0.08,-0.505,9.928
0.3934354,0.042,-0.505,9.967
0.39740962,0.08,-0.505,10.005
0.40138435,0.08,-0.505,9.928
0.40535918,0.08,-0.505,9.967
0.40933365,0.08,-0.505,10.005
0.41330883,0.042,-0.505,9.928
0.4172839,0.08,-0.505,9.967
0.4212582,0.042,-0.505,10.005
0.42523214,0.08,-0.505,10.005
0.42920622,0.08,-0.505,9.967
0.43318063,0.042,-0.505,10.005
0.43715528,0.042,-0.543,9.967
0.44112986,0.042,-0.543,9.928
0.44510448,0.042,-0.505,9.967
0.44907886,0.042,-0.543,9.967
0.4530524,0.08,-0.543,9.928
0.4570264,0.042,-0.543,10.005
0.46100017,0.08,-0.505,9.928
0.46497455,0.08,-0.543,9.928
0.4689492,0.08,-0.505,9.967
0.472923,0.042,-0.543,9.967
0.47689626,0.08,-0.505,9.967
0.48087,0.042,-0.543,9.967
0.48484412,0.08,-0.505,10.043
0.4888178,0.042,-0.505,9.967
0.49279174,0.042,-0.505,10.005
0.49676546,0.042,-0.543,10.005
0.5007393,0.042,-0.543,9.967
0.50471324,0.08,-0.543,9.89
0.5086876,0.08,-0.505,10.043
0.5126616,0.042,-0.505,9.967
0.5166359,0.08,-0.543,10.043
0.5206099,0.118,-0.505,10.043
0.5245837,0.08,-0.543,9.967
0.5285578,0.08,-0.505,9.967
0.532532,0.08,-0.505,10.005
0.5365066,0.042,-0.467,10.043
0.5404808,0.042,-0.505,9.928
0.5444549,0.042,-0.505,9.967
0.5484285,0.042,-0.467,9.967
0.5524014,0.042,-0.505,9.967
0.55637497,0.042,-0.505,9.967
0.5603492,0.08,-0.543,9.967
0.5643231,0.08,-0.505,10.005
0.56829756,0.042,-0.543,9.928
0.57227135,0.08,-0.543,10.005
0.57624465,0.08,-0.505,9.967
0.5802183,0.042,-0.505,9.89
0.5841913,0.08,-0.505,10.005
0.5881653,0.08,-0.543,9.967
0.59213907,0.08,-0.467,9.967
0.59611297,0.042,-0.543,10.005
0.6000872,0.042,-0.505,9.967
0.60406154,0.08,-0.467,9.967
0.6080352,0.042,-0.543,9.928
0.61200815,0.003,-0.505,9.967
0.6159816,0.042,-0.467,9.928
0.6199561,0.08,-0.467,9.967
0.62393045,0.042,-0.543,10.005
0.6279051,0.042,-0.505,10.005
0.6318787,0.08,-0.505,10.005
0.6358524,0.08,-0.505,9.967
0.6398265,0.042,-0.543,9.967
0.64380026,0.08,-0.505,9.967
0.6477738,0.08,-0.505,10.005
0.65174764,0.08,-0.543,9.89
0.65572137,0.042,-0.505,10.005
0.65969545,0.042,-0.505,9.967
0.6636691,0.042,-0.505,9.967
0.6676421,0.042,-0.505,10.005
0.67161554,0.08,-0.505,10.005
0.6755892,0.042,-0.505,10.005
0.6795629,0.08,-0.505,9.89
0.6835361,0.042,-0.505,9.967
0.68751,0.08,-0.505,9.928
0.6914839,0.042,-0.505,9.967
0.69545805,0.042,-0.505,9.967
0.69943213,0.08,-0.467,10.005
0.7034056,0.042,-0.543,9.967
0.70737916,0.042,-0.543,9.967
0.7113538,0.042,-0.505,10.005
0.71532774,0.042,-0.505,10.005
0.7193018,0.042,-0.543,9.967
0.72327614,0.08,-0.505,9.928
0.7272497,0.042,-0.505,10.005
0.73122317,0.042,-0.505,9.967
0.73519737,0.08,-0.505,9.967
0.73917073,0.08,-0.505,9.928
0.7431448,0.042,-0.467,9.967
0.74711883,0.042,-0.505,9.967
0.75109273,0.08,-0.505,10.005
0.75506675,0.042,-0.467,9.89
0.75904024,0.042,-0.505,9.967
0.763014,0.08,-0.467,10.005
0.7669876,0.08,-0.505,9.967
0.77096117,0.08,-0.505,9.967
0.77493507,0.042,-0.505,9.967
0.7789087,0.08,-0.505,9.967
0.7828826,0.118,-0.505,9.967
0.78685665,0.042,-0.467,9.967
0.7908309,0.042,-0.505,9.967
0.7948046,0.042,-0.505,9.967
0.79877824,0.042,-0.505,10.005
0.8027518,0.042,-0.505,10.005
0.80672556,0.08,-0.505,10.005
0.8106997,0.042,-0.505,10.005
0.8146743,0.042,-0.505,9.967
0.81864864,0.08,-0.505,10.005
0.82262236,0.042,-0.505,10.005
0.82659626,0.08,-0.505,10.005
0.8305707,0.042,-0.543,9.928
0.8345451,0.08,-0.505,9.967
0.83851993,0.08,-0.505,9.967
0.842494,0.042,-0.467,9.967
0.8464672,0.042,-0.505,9.967
0.850441,0.042,-0.505,9.967
0.85441476,0.08,-0.505,9.967
0.8583886,0.042,-0.505,9.967
0.8623626,0.08,-0.505,10.005
0.8663361,0.08,-0.505,10.005
0.8703097,0.08,-0.505,9.928
0.8742832,0.042,-0.543,9.967
0.8782568,0.042,-0.467,10.005
0.88223153,0.042,-0.505,9.967
0.88620603,0.042,-0.505,9.928
0.89018047,0.08,-0.505,9.928
0.89415437,0.042,-0.505,9.967
0.89812833,0.042,-0.505,9.967
0.9021023,0.08,-0.505,10.005
0.9060755,0.042,-0.505,9.928
0.91004866,0.042,-0.467,10.005
0.9140217,0.08,-0.505,9.928
0.91799515,0.042,-0.505,10.005
0.9219687,0.042,-0.505,10.005
0.9259422,0.08,-0.505,10.005
0.92991555,0.08,-0.505,9.967
0.93388903,0.042,-0.505,10.005
0.9378625,0.042,-0.505,9.967
0.9418359,0.042,-0.505,10.005
0.9458096,0.08,-0.505,9.967
0.9497832,0.042,-0.505,9.967
0.9537564,0.042,-0.505,10.005
0.95772994,0.08,-0.543,9.967
0.96170336,0.042,-0.505,9.967
0.96567667,0.08,-0.505,9.967
0.96965015,0.042,-0.505,9.967
0.97362363,0.003,-0.505,10.005
0.97759694,0.042,-0.505,9.967
0.9815702,0.042,-0.505,9.967
0.98554426,0.08,-0.505,10.005
