TIME,X,Y,Z
0.0,0.08,-0.314,9.316
0.003951923,0.118,-0.314,9.967
0.007903687,0.08,-0.352,9.928
0.011855456,0.08,-0.314,9.89
0.015807379,0.08,-0.352,9.89
0.019759536,0.003,-0.352,9.928
0.023711381,0.08,-0.352,9.928
0.027663844,0.042,-0.352,9.928
0.03161659,0.08,-0.352,9.89
0.035568822,0.042,-0.352,9.928
0.039521206,0.08,-0.352,9.928
0.04347312,0.042,-0.352,9.928
0.047424655,0.08,-0.39,9.928
0.05137612,0.08,-0.352,9.928
0.0553278,0.08,-0.352,9.89
0.05927972,0.118,-0.314,9.928
0.06323149,0.08,-0.352,9.928
0.06718326,0.08,-0.352,9.928
0.07113503,0.08,-0.314,9.928
0.075087346,0.08,-0.314,9.89
0.0790389,0.118,-0.352,9.928
0.08299098,0.08,-0.314,9.928
0.08694305,0.08,-0.314,9.928
0.090894885,0.08,-0.352,9.967
0.09484758,0.08,-0.314,9.89
0.09880035,0.08,-0.352,9.928
0.102752045,0.08,-0.352,9.928
0.10670374,0.08,-0.352,9.89
0.11065551,0.08,-0.352,9.928
0.114608,0.08,-0.275,9.928
0.11856,0.08,-0.352,9.967
0.12251162,0.08,-0.314,9.89
0.12646332,0.08,-0.314,9.89
0.13041525,0.08,-0.314,9.967
0.13436678,0.08,-0.314,9.89
0.1383194,0.08,-0.352,9.928
0.14227171,0.08,-0.352,9.928
0.14622417,0.08,-0.352,9.967
0.15017654,0.08,-0.352,9.928
0.15412916,0.08,-0.352,9.928
0.15808162,0.042,-0.352,9.89
0.16203454,0.08,-0.352,9.928
0.16598709,0.08,-0.352,9.89
0.1699394,0.08,-0.352,9.967
0.17389138,0.08,-0.314,9.89
0.17784308,0.118,-0.314,9.89
0.18179485,0.08,-0.314,9.928
0.18574624,0.042,-0.314,9.89
0.18969777,0.08,-0.314,9.89
0.19364955,0.08,-0.352,9.967
0.19760118,0.042,-0.314,9.89
0.20155233,0.08,-0.352,9.967
0.20550434,0.08,-0.352,9.967
0.20945612,0.08,-0.314,9.928
0.21340773,0.08,-0.314,9.928
0.2173602,0.042,-0.352,9.89
0.22131288,0.118,-0.314,9.928
0.22526573,0.08,-0.352,9.967
0.22921781,0.08,-0.352,9.928
0.23316973,0.042,-0.314,9.928
0.23712197,0.08,-0.352,9.928
0.24107367,0.08,-0.314,9.928
0.24502543,0.08,-0.352,9.928
0.24897742,0.042,-0.352,9.967
0.2529296,0.08,-0.352,9.928
0.25688127,0.08,-0.314,9.928
0.26083344,0.08,-0.352,9.89
0.26478598,0.08,-0.352,9.928
0.26873842,0.08,-0.314,9.928
0.27269098,0.08,-0.314,9.928
0.2766435,0.042,-0.352,9.89
0.2805958,0.08,-0.352,9.89
0.28454804,0.08,-0.352,9.89
0.28850043,0.042,-0.314,9.928
0.29245272,0.08,-0.352,9.928
0.29640457,0.08,-0.352,9.928
0.30035648,0.08,-0.314,9.928
0.30430803,0.08,-0.352,9.928
0.30826035,0.08,-0.314,9.928
0.31221226,0.08,-0.352,9.89
0.31616426,0.08,-0.352,9.967
0.32011625,0.08,-0.352,9.928
0.3240678,0.042,-0.352,9.89
0.32801995,0.118,-0.314,9.89
0.33197165,0.08,-0.352,9.928
0.3359234,0.08,-0.314,9.928
0.33987466,0.08,-0.39,9.89
0.3438272,0.08,-0.352,9.967
0.34777883,0.08,-0.352,9.967
0.35173064,0.08,-0.352,9.928
0.35568234,0.08,-0.352,9.89
0.35963434,0.08,-0.314,9.89
0.36358622,0.08,-0.39,9.967
0.36753803,0.118,-0.314,9.928
0.37148952,0.08,-0.314,9.928
0.37544137,0.08,-0.314,9.967
0.37939355,0.08,-0.352,9.967
0.38334543,0.042,-0.352,9.928
0.38729674,0.08,-0.39,9.928
0.39124796,0.08,-0.314,9.928
0.39519942,0.08,-0.352,9.928
0.3991512,0.08,-0.352,9.928
0.40310267,0.042,-0.352,9.967
0.40705442,0.042,-0.352,9.928
0.41100666,0.08,-0.352,9.89
0.41495806,0.08,-0.314,9.89
0.41890976,0.08,-0.352,9.967
0.42286113,0.08,-0.39,9.967
0.42681268,0.08,-0.352,9.89
0.4307646,0.08,-0.314,9.967
0.43471596,0.08,-0.314,9.928
0.43866813,0.08,-0.314,9.928
0.4426206,0.08,-0.352,9.928
0.4465722,0.08,-0.275,9.928
0.4505243,0.118,-0.352,9.967
0.45447567,0.08,-0.314,9.967
0.45842665,0.08,-0.39,9.852
0.46237788,0.08,-0.314,10.005
0.46632943,0.08,-0.352,9.89
0.47028077,0.042,-0.314,9.928
0.47423276,0.118,-0.352,9.928
0.4781856,0.08,-0.352,9.967
0.48213685,0.118,-0.352,9.967
0.48608893,0.08,-0.314,9.928
0.4900404,0.08,-0.352,9.928
0.49399185,0.08,-0.352,9.928
0.49794322,0.08,-0.352,9.928
