TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.00395953,0.042,-0.39,9.928
0.007919453,0.042,-0.39,9.967
0.011878684,0.042,-0.39,9.967
0.015837936,0.08,-0.39,9.928
0.019797396,0.08,-0.39,9.967
0.02375632,0.042,-0.39,9.967
0.02771555,0.042,-0.428,9.967
0.031674705,0.042,-0.39,9.928
0.03563401,0.042,-0.39,9.967
0.039593484,0.08,-0.428,9.928
0.043552943,0.042,-0.428,9.928
0.047512177,0.042,-0.428,9.928
0.051472913,0.08,-0.428,9.928
0.055432912,0.042,-0.428,9.928
0.059393063,0.08,-0.428,9.928
0.063353546,0.08,-0.39,9.928
0.06731363,0.08,-0.428,9.967
0.07127308,0.08,-0.428,9.967
0.07523246,0.08,-0.39,9.928
0.07919239,0.08,-0.39,9.967
0.08315231,0.08,-0.428,9.967
0.087112226,0.08,-0.428,9.967
0.09107237,0.08,-0.428,9.967
0.09503238,0.042,-0.428,9.928
0.0989919,0.042,-0.428,9.928
0.10295214,0.08,-0.467,9.967
0.10691252,0.042,-0.39,9.928
0.11087151,0.08,-0.39,9.967
0.11483028,0.042,-0.428,9.967
0.11878958,0.08,-0.428,9.928
0.122749045,0.042,-0.428,9.967
0.12670851,0.08,-0.428,9.928
0.1306686,0.08,-0.428,9.967
0.13462897,0.042,-0.39,9.928
0.13858873,0.08,-0.39,9.967
0.14254834,0.08,-0.428,9.928
0.14650726,0.042,-0.428,9.928
0.15046619,0.08,-0.428,9.967
0.15442528,0.08,-0.428,9.928
0.15838452,0.08,-0.39,9.928
0.16234358,0.08,-0.39,9.967
0.16630366,0.042,-0.428,9.967
0.17026336,0.042,-0.39,9.928
0.17422342,0.08,-0.39,9.928
0.17818381,0.042,-0.428,10.005
0.1821436,0.042,-0.428,9.928
0.18610352,0.042,-0.428,9.928
0.1900629,0.042,-0.428,9.928
0.194022,0.08,-0.428,9.967
0.19798107,0.042,-0.428,9.928
0.20193993,0.042,-0.428,9.928
0.20589897,0.042,-0.39,9.928
0.20985782,0.08,-0.39,9.89
0.21381675,0.08,-0.39,9.967
0.21777667,0.08,-0.428,9.967
0.22173621,0.08,-0.39,9.967
0.22569506,0.042,-0.428,9.928
0.2296546,0.042,-0.39,10.005
0.23361382,0.042,-0.39,9.967
0.23757243,0.042,-0.428,9.967
0.24153134,0.042,-0.428,9.967
0.24549066,0.042,-0.428,9.967
0.24944973,0.042,-0.39,9.967
0.25340942,0.042,-0.428,9.967
0.25736925,0.08,-0.428,9.928
0.26132858,0.08,-0.428,9.967
0.2652881,0.042,-0.39,9.89
0.2692475,0.042,-0.39,9.967
0.2732064,0.08,-0.428,9.967
0.2771665,0.08,-0.39,9.928
0.2811258,0.08,-0.428,9.967
0.2850853,0.08,-0.39,9.928
0.28904566,0.042,-0.39,10.005
0.29300472,0.08,-0.39,9.967
0.29696414,0.08,-0.39,9.928
0.30092323,0.08,-0.39,9.967
0.30488276,0.08,-0.39,9.928
0.3088427,0.08,-0.39,9.967
0.3128028,0.08,-0.39,9.928
0.3167623,0.042,-0.428,9.967
0.32072213,0.08,-0.428,9.967
0.32468203,0.08,-0.39,9.928
0.32864192,0.08,-0.428,9.928
0.33260146,0.08,-0.39,9.928
0.33656064,0.042,-0.39,9.928
0.34052002,0.08,-0.39,9.928
0.3444794,0.042,-0.39,9.928
0.34843943,0.042,-0.428,9.967
0.35239992,0.042,-0.39,9.928
0.35635957,0.08,-0.428,9.928
0.36031908,0.042,-0.39,9.928
0.36427853,0.042,-0.428,9.928
0.36823797,0.042,-0.467,9.967
0.37219715,0.08,-0.39,9.928
0.3761566,0.042,-0.39,9.967
0.38011575,0.042,-0.428,9.89
0.38407516,0.003,-0.39,9.967
0.38803414,0.042,-0.428,10.005
0.39199325,0.08,-0.39,9.967
0.39595303,0.042,-0.39,9.928
0.39991254,0.042,-0.39,9.89
0.4038714,0.08,-0.39,9.967
0.40783006,0.08,-0.39,9.928
0.41178897,0.08,-0.39,9.928
0.41574857,0.042,-0.39,9.89
0.4197082,0.08,-0.39,9.89
0.4236682,0.08,-0.428,9.928
0.42762753,0.118,-0.467,10.005
0.43158698,0.08,-0.352,9.852
0.43554682,0.042,-0.39,10.005
0.4395066,0.042,-0.428,10.005
0.44346595,0.042,-0.39,9.967
0.4474252,0.042,-0.39,10.005
0.4513843,0.042,-0.352,9.967
0.45534304,0.042,-0.428,9.928
0.45930228,0.08,-0.39,9.928
0.46326196,0.042,-0.352,9.928
0.4672214,0.08,-0.39,9.928
0.4711805,0.042,-0.39,10.082
0.47514063,0.08,-0.467,9.89
0.4791002,0.042,-0.428,9.928
0.4830597,0.042,-0.39,9.928
0.48701903,0.08,-0.467,9.89
0.4909785,0.08,-0.352,9.967
0.4949381,0.08,-0.428,9.928
0.49889764,0.08,-0.428,9.967
0.5028569,0.042,-0.428,9.928
0.5068164,0.08,-0.352,10.005
0.5107755,0.042,-0.428,9.928
0.51473475,0.08,-0.39,10.005
0.51869375,0.08,-0.428,9.967
0.52265257,0.118,-0.352,10.005
0.52661246,0.08,-0.352,9.967
0.5305721,0.08,-0.39,9.967
0.53453094,0.118,-0.39,10.005
0.5384904,0.042,-0.428,9.967
0.5424495,0.08,-0.39,10.005
0.5464081,0.08,-0.467,9.89
0.5503676,0.08,-0.39,9.967
0.55432683,0.08,-0.352,9.928
0.55828583,0.08,-0.39,9.967
0.5622445,0.08,-0.352,9.967
0.5662035,0.08,-0.467,9.89
0.5701627,0.042,-0.39,9.967
0.57412183,0.08,-0.39,9.928
0.57808137,0.003,-0.39,9.967
0.5820417,0.042,-0.352,9.928
0.5860009,0.08,-0.39,9.928
0.5899599,0.042,-0.467,9.967
0.593919,0.042,-0.39,9.967
0.5978783,0.08,-0.39,9.89
0.6018382,0.08,-0.39,9.928
0.6057975,0.042,-0.428,9.89
0.6097568,0.08,-0.39,9.967
0.6137161,0.08,-0.39,9.928
0.6176757,0.08,-0.428,9.967
0.6216354,0.08,-0.428,9.967
0.62559605,0.042,-0.39,9.967
0.62955594,0.042,-0.39,10.005
0.63351625,0.08,-0.428,9.967
0.6374755,0.08,-0.428,9.89
0.6414345,0.042,-0.39,10.005
0.64539385,0.042,-0.428,9.89
0.64935327,0.08,-0.39,10.005
0.65331274,0.042,-0.39,9.967
0.65727204,0.08,-0.39,10.005
0.6612321,0.042,-0.428,9.967
0.6651918,0.042,-0.39,10.005
0.6691509,0.08,-0.467,9.967
0.67311066,0.08,-0.428,9.928
0.6770701,0.08,-0.39,10.005
0.6810297,0.042,-0.505,9.89
0.68498933,0.042,-0.39,9.967
0.6889491,0.042,-0.428,9.967
0.69290847,0.08,-0.467,9.967
0.6968675,0.08,-0.39,9.928
0.7008265,0.042,-0.428,9.967
0.70478535,0.042,-0.467,9.89
0.70874405,0.08,-0.428,9.967
0.712703,0.08,-0.352,10.005
0.7166617,0.08,-0.428,9.928
0.7206209,0.08,-0.352,9.852
0.7245801,0.08,-0.39,10.005
0.7285393,0.042,-0.428,9.928
0.7324981,0.08,-0.352,9.89
0.7364573,0.08,-0.352,9.89
0.7404168,0.08,-0.428,9.928
0.7443768,0.08,-0.39,10.005
0.74833614,0.042,-0.428,9.967
0.75229484,0.042,-0.467,10.005
0.7562541,0.08,-0.39,10.043
0.76021343,0.042,-0.39,9.967
0.7641729,0.08,-0.39,10.005
0.76813227,0.042,-0.428,10.005
0.7720913,0.08,-0.39,9.967
0.7760503,0.08,-0.39,9.928
0.7800094,0.042,-0.39,9.928
0.7839688,0.042,-0.39,9.967
0.787928,0.08,-0.428,9.967
0.7918874,0.08,-0.428,9.928
0.7958468,0.042,-0.428,9.928
0.7998065,0.042,-0.428,9.967
0.80376583,0.042,-0.428,10.005
0.8077255,0.08,-0.428,9.852
0.8116855,0.042,-0.39,9.928
0.8156454,0.08,-0.428,9.89
0.8196055,0.08,-0.39,9.967
0.82356495,0.042,-0.428,9.967
0.82752436,0.042,-0.39,9.928
0.8314843,0.08,-0.428,9.967
0.8354438,0.042,-0.39,9.928
0.83940274,0.042,-0.428,9.928
0.84336174,0.042,-0.428,9.928
0.84732085,0.042,-0.39,10.005
0.8512802,0.042,-0.39,9.928
0.85524,0.042,-0.39,9.967
0.85919935,0.042,-0.428,9.967
0.8631587,0.042,-0.39,10.005
0.8671183,0.042,-0.428,9.967
0.87107766,0.042,-0.39,9.928
0.87503713,0.08,-0.39,9.967
0.8789966,0.118,-0.428,9.967
0.882956,0.08,-0.428,9.967
0.88691497,0.08,-0.428,9.928
0.8908741,0.08,-0.39,9.928
0.8948339,0.08,-0.428,9.967
0.89879334,0.118,-0.39,9.967
0.9027526,0.08,-0.39,9.967
0.9067118,0.042,-0.39,9.89
0.9106711,0.042,-0.428,9.928
0.9146301,0.042,-0.428,9.928
0.91858906,0.08,-0.428,9.967
0.92254865,0.042,-0.428,9.928
0.92650795,0.042,-0.428,9.967
0.9304671,0.042,-0.39,9.928
0.9344261,0.042,-0.39,9.967
0.9383853,0.042,-0.39,9.928
0.9423447,0.08,-0.428,9.928
0.9463047,0.08,-0.428,9.928
0.9502644,0.042,-0.428,9.967
0.9542233,0.042,-0.39,9.967
0.9581825,0.08,-0.39,9.967
0.9621419,0.08,-0.428,9.928
0.9661019,0.042,-0.428,9.967
0.9700622,0.08,-0.39,9.967
0.974022,0.042,-0.428,9.928
0.9779811,0.08,-0.39,9.967
0.98194003,0.08,-0.428,9.967
0.9858994,0.08,-0.39,9.928
0.9898592,0.042,-0.428,9.928
0.9938191,0.08,-0.428,9.928
0.99777824,0.08,-0.428,9.967
1.0017372,0.08,-0.428,9.928
1.0056965,0.042,-0.428,9.967
1.0096557,0.042,-0.428,9.928
1.0136153,0.08,-0.39,9.928
1.0175747,0.042,-0.428,9.928
1.0215348,0.042,-0.39,9.928
1.0254939,0.042,-0.39,9.928
1.0294539,0.042,-0.428,9.928
1.0334133,0.08,-0.39,9.89
1.0373727,0.08,-0.352,9.928
1.0413314,0.08,-0.428,9.928
1.0452906,0.08,-0.39,10.005
1.04925,0.042,-0.39,9.967
1.0532094,0.08,-0.39,9.967
1.0571685,0.08,-0.39,9.967
1.0611277,0.003,-0.428,9.928
1.065087,0.042,-0.428,9.928
