TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972692,0.08,-0.505,10.005
0.007945066,0.003,-0.467,9.928
0.011918297,0.042,-0.543,9.967
0.01589122,0.042,-0.467,9.928
0.019863896,0.042,-0.467,9.967
0.023836588,0.042,-0.505,10.005
0.027809128,0.08,-0.505,9.967
0.031781886,0.042,-0.505,9.967
0.035754345,0.08,-0.505,10.005
0.039727192,0.042,-0.505,9.967
0.04369952,0.08,-0.505,9.928
0.04767198,0.042,-0.505,9.928
0.051644824,0.042,-0.505,9.928
0.055617597,0.042,-0.505,9.928
0.059590213,0.003,-0.467,9.928
0.06356229,0.042,-0.543,10.005
0.06753445,0.042,-0.505,9.967
0.0715073,0.042,-0.505,9.967
0.0754796,0.08,-0.505,9.967
0.079451986,0.08,-0.505,9.967
0.08342445,0.08,-0.505,9.928
0.08739683,0.042,-0.505,9.967
0.09136946,0.042,-0.505,10.005
0.09534161,0.042,-0.467,10.005
0.09931361,0.08,-0.505,10.005
0.10328562,0.08,-0.505,9.967
0.10725846,0.08,-0.505,10.005
0.11123162,0.08,-0.467,9.967
0.11520384,0.08,-0.505,9.967
0.119176686,0.08,-0.467,9.967
0.12314915,0.042,-0.467,10.005
0.12712161,0.08,-0.505,9.967
0.13109453,0.042,-0.467,10.005
0.13506676,0.042,-0.467,9.967
0.13903916,0.042,-0.467,9.967
0.14301206,0.08,-0.505,10.005
0.1469849,0.042,-0.505,9.967
0.15095802,0.08,-0.505,10.005
0.15493001,0.042,-0.505,9.967
0.15890224,0.042,-0.505,10.005
0.16287425,0.042,-0.505,9.967
0.16684617,0.08,-0.543,9.967
0.17081857,0.042,-0.505,10.005
0.17479104,0.08,-0.543,9.967
0.17876351,0.003,-0.505,9.967
0.18273573,0.08,-0.505,10.005
0.18670796,0.08,-0.543,9.967
0.19068056,0.042,-0.505,9.967
0.19465287,0.042,-0.505,9.967
0.19862512,0.08,-0.505,9.928
0.20259759,0.042,-0.467,9.967
0.20656912,0.08,-0.467,9.967
0.21054122,0.042,-0.505,9.967
0.21451399,0.042,-0.505,9.967
0.21848574,0.042,-0.505,9.967
0.22245754,0.08,-0.505,9.967
0.2264297,0.042,-0.505,9.928
0.23040192,0.042,-0.505,9.967
0.23437507,0.042,-0.505,9.967
0.23834753,0.08,-0.467,9.967
0.24231938,0.08,-0.505,10.005
0.24629153,0.042,-0.505,10.005
0.25026354,0.042,-0.505,10.005
0.25423515,0.08,-0.543,10.005
0.2582072,0.08,-0.467,9.967
0.2621793,0.042,-0.505,10.005
0.26615167,0.042,-0.505,10.005
0.27012423,0.08,-0.505,9.928
0.27409708,0.042,-0.505,9.967
0.27806965,0.042,-0.505,9.967
0.28204256,0.042,-0.467,9.967
0.28601533,0.042,-0.467,10.005
0.28998822,0.08,-0.467,10.005
0.29396126,0.08,-0.505,9.967
0.2979337,0.08,-0.467,9.967
0.30190632,0.08,-0.505,9.967
0.3058788,0.118,-0.505,9.967
0.30985084,0.08,-0.543,9.967
0.31382257,0.118,-0.505,9.967
0.31779432,0.08,-0.467,9.967
0.321767,0.042,-0.543,9.928
0.32573986,0.042,-0.505,9.967
0.32971236,0.042,-0.505,9.928
0.33368528,0.042,-0.505,9.928
0.3376575,0.08,-0.505,10.005
0.3416295,0.08,-0.505,9.967
0.34560183,0.08,-0.505,9.967
0.3495742,0.042,-0.505,9.967
0.35354638,0.08,-0.543,10.005
0.3575189,0.08,-0.505,10.005
0.3614912,0.08,-0.543,9.967
0.36546373,0.08,-0.505,10.005
0.36943597,0.042,-0.505,9.967
0.37340835,0.08,-0.505,10.043
0.37738073,0.08,-0.505,10.043
0.38135344,0.08,-0.467,9.967
0.38532645,0.042,-0.543,9.928
0.3892989,0.08,-0.543,9.928
0.39327127,0.042,-0.505,9.89
0.3972434,0.08,-0.467,10.005
0.40121537,0.08,-0.505,10.005
0.40518844,0.042,-0.543,10.005
0.4091603,0.042,-0.467,10.043
0.4131318,0.042,-0.467,9.967
0.4171034,0.08,-0.505,9.967
0.42107475,0.042,-0.467,9.967
0.42504644,0.042,-0.505,9.967
0.42901826,0.042,-0.505,9.967
0.4329901,0.042,-0.505,9.928
0.43696195,0.08,-0.505,10.005
0.44093388,0.042,-0.505,9.852
0.44490632,0.08,-0.543,9.928
0.44887865,0.08,-0.505,9.967
0.45285103,0.042,-0.505,9.967
0.45682296,0.042,-0.543,10.005
0.46079457,0.042,-0.505,10.005
0.46476597,0.042,-0.543,9.967
0.46873778,0.042,-0.505,9.967
0.47270936,0.042,-0.505,9.967
0.47668085,0.08,-0.543,9.967
0.48065305,0.08,-0.505,9.967
0.48462436,0.003,-0.505,9.928
0.4885962,0.042,-0.505,9.967
0.49256834,0.042,-0.543,9.928
0.49654058,0.08,-0.505,10.043
0.50051236,0.08,-0.543,10.005
0.5044839,0.042,-0.467,10.082
0.50845563,0.08,-0.543,9.967
0.5124279,0.08,-0.505,9.967
0.51640004,0.08,-0.543,9.967
0.52037233,0.08,-0.505,10.005
0.5243445,0.042,-0.467,9.928
0.5283165,0.08,-0.467,9.967
0.5322891,0.08,-0.543,9.967
0.5362604,0.08,-0.505,10.043
0.54023325,0.042,-0.467,9.967
0.5442057,0.042,-0.505,9.967
0.54817796,0.042,-0.505,9.928
0.5521504,0.08,-0.543,9.967
0.556123,0.042,-0.505,10.005
0.56009537,0.003,-0.505,10.043
0.5640677,0.08,-0.467,10.043
0.5680392,0.042,-0.543,9.967
0.57201105,0.08,-0.505,9.89
0.57598263,0.08,-0.543,9.967
0.57995546,0.08,-0.505,10.005
0.5839285,0.08,-0.505,9.967
0.5879017,0.042,-0.505,10.043
0.5918742,0.042,-0.505,10.043
0.5958465,0.042,-0.467,10.043
0.5998188,0.042,-0.543,10.005
0.6037911,0.042,-0.543,10.005
0.60776335,0.042,-0.543,9.928
0.61173576,0.08,-0.543,9.89
0.6157079,0.118,-0.505,9.967
0.61967987,0.08,-0.543,9.967
0.6236517,0.042,-0.505,9.967
0.6276239,0.08,-0.582,9.967
0.63159597,0.08,-0.505,10.043
0.6355685,0.08,-0.505,10.005
0.6395404,0.08,-0.543,9.967
0.643512,0.08,-0.505,9.89
0.647484,0.08,-0.543,9.967
0.65145606,0.08,-0.505,10.005
0.6554284,0.042,-0.467,10.005
0.6594005,0.042,-0.505,10.005
0.6633734,0.08,-0.505,9.928
0.66734654,0.003,-0.543,9.928
0.67131925,0.042,-0.505,9.967
0.6752913,0.08,-0.505,9.967
0.6792636,0.042,-0.467,9.967
0.68323624,0.042,-0.505,9.967
0.68720895,0.08,-0.505,9.967
0.69118124,0.042,-0.505,9.967
0.69515336,0.08,-0.505,9.967
0.699126,0.042,-0.505,9.967
0.70309836,0.08,-0.467,9.967
0.7070704,0.042,-0.505,9.967
0.7110423,0.08,-0.543,9.967
0.71501464,0.08,-0.543,9.928
0.7189868,0.08,-0.505,9.967
0.72295934,0.08,-0.467,10.005
0.72693217,0.042,-0.543,10.005
0.7309047,0.042,-0.505,10.005
0.7348766,0.042,-0.505,9.967
0.7388488,0.08,-0.505,10.043
0.7428215,0.08,-0.505,9.928
0.7467939,0.042,-0.505,9.928
0.7507665,0.08,-0.505,10.005
0.7547387,0.08,-0.505,10.005
0.75871116,0.08,-0.505,10.005
0.76268345,0.08,-0.505,9.967
0.7666556,0.042,-0.505,9.967
0.7706284,0.042,-0.467,9.967
0.77460146,0.042,-0.467,9.967
0.7785744,0.042,-0.505,9.967
0.78254724,0.08,-0.505,9.967
0.7865197,0.042,-0.505,10.005
0.79049224,0.08,-0.505,10.005
0.7944648,0.08,-0.505,10.005
0.798437,0.042,-0.505,10.005
0.8024092,0.042,-0.505,10.005
0.8063819,0.042,-0.505,9.967
0.8103543,0.08,-0.505,10.005
0.81432664,0.042,-0.505,9.967
0.8182986,0.042,-0.505,9.967
0.8222706,0.042,-0.505,9.967
0.8262423,0.042,-0.505,10.005
0.8302149,0.042,-0.467,9.967
0.83418804,0.08,-0.505,9.967
0.83816075,0.08,-0.505,9.967
0.842133,0.08,-0.505,9.928
0.8461055,0.042,-0.505,9.928
0.85007846,0.08,-0.505,9.928
0.85405153,0.042,-0.467,10.005
0.85802436,0.042,-0.505,9.967
0.86199695,0.08,-0.467,9.967
0.8659695,0.08,-0.505,9.967
0.8699424,0.042,-0.505,9.967
0.8739152,0.042,-0.505,10.005
0.87788814,0.042,-0.505,9.967
0.88186085,0.042,-0.505,9.967
0.8858334,0.042,-0.467,9.967
