TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003955615,0.042,-0.352,9.928
0.007911603,0.08,-0.352,9.928
0.011867449,0.08,-0.352,9.928
0.015823448,0.08,-0.39,9.928
0.019779576,0.08,-0.39,9.928
0.023735575,0.08,-0.39,9.89
0.027690962,0.08,-0.39,9.89
0.031647097,0.042,-0.352,9.928
0.03560271,0.042,-0.39,9.928
0.039558485,0.042,-0.428,9.967
0.043514404,0.042,-0.39,9.928
0.04747025,0.08,-0.39,9.928
0.051425863,0.08,-0.39,9.928
0.05538164,0.08,-0.39,9.928
0.05933756,0.08,-0.39,9.967
0.0632931,0.08,-0.39,9.928
0.06724918,0.08,-0.39,9.967
0.071205795,0.08,-0.39,9.967
0.07516248,0.08,-0.352,9.928
0.0791188,0.08,-0.352,9.928
0.08307465,0.08,-0.39,9.967
0.08703065,0.118,-0.39,9.928
0.090986885,0.118,-0.352,9.928
0.09494273,0.08,-0.352,9.928
0.098898344,0.08,-0.39,9.928
0.102854446,0.08,-0.39,9.928
0.10680983,0.08,-0.352,9.928
0.11076506,0.042,-0.352,9.928
0.11472091,0.08,-0.39,9.928
0.11867753,0.08,-0.39,9.928
0.12263399,0.042,-0.39,9.928
0.12659055,0.08,-0.39,9.928
0.13054723,0.042,-0.352,9.928
0.1345033,0.08,-0.39,9.89
0.13845924,0.08,-0.39,9.928
0.14241523,0.08,-0.39,9.928
0.14637162,0.08,-0.39,9.928
0.15032782,0.08,-0.39,9.967
0.15428421,0.08,-0.352,9.928
0.15824097,0.08,-0.39,9.89
0.162198,0.042,-0.352,9.967
0.16615422,0.042,-0.39,9.89
0.17010984,0.08,-0.39,9.928
0.17406546,0.042,-0.352,9.928
0.17802137,0.08,-0.352,9.967
0.1819773,0.08,-0.352,9.928
0.18593307,0.042,-0.352,9.928
0.18988852,0.08,-0.352,9.89
0.1938443,0.08,-0.39,9.89
0.19780107,0.08,-0.352,9.967
0.20175761,0.08,-0.39,9.967
0.20571452,0.08,-0.352,9.928
0.20967011,0.08,-0.39,9.967
0.21362603,0.042,-0.39,9.967
0.21758157,0.042,-0.39,9.89
0.22153734,0.08,-0.39,9.928
0.22549373,0.08,-0.39,9.928
0.22944964,0.08,-0.39,9.928
0.23340565,0.042,-0.39,9.928
0.2373619,0.08,-0.428,9.928
0.2413181,0.08,-0.39,9.928
0.24527451,0.042,-0.39,9.89
0.24923089,0.042,-0.39,9.928
0.2531876,0.042,-0.352,9.928
0.2571443,0.042,-0.352,9.928
0.26110074,0.08,-0.39,9.928
0.26505706,0.08,-0.39,9.89
0.2690133,0.08,-0.352,9.928
0.27296975,0.042,-0.39,9.928
0.2769259,0.08,-0.352,9.967
0.28088248,0.042,-0.352,9.967
0.28483915,0.042,-0.39,9.928
0.288795,0.08,-0.352,9.928
0.29275116,0.08,-0.39,9.967
0.29670706,0.042,-0.39,9.89
0.30066285,0.08,-0.39,9.928
0.30461854,0.08,-0.39,9.967
0.30857414,0.042,-0.352,9.928
0.3125304,0.08,-0.39,9.89
0.31648615,0.118,-0.39,9.928
0.32044247,0.08,-0.39,9.928
0.32439807,0.08,-0.352,9.928
0.32835424,0.042,-0.39,9.928
0.33231053,0.08,-0.39,9.967
0.33626652,0.042,-0.352,9.967
0.34022284,0.08,-0.352,9.928
0.344179,0.08,-0.352,9.928
0.34813523,0.08,-0.428,9.928
0.3520915,0.042,-0.39,9.89
0.3560471,0.08,-0.352,9.967
0.36000288,0.08,-0.352,9.967
0.36395872,0.08,-0.39,9.89
0.36791444,0.08,-0.352,9.928
0.37187028,0.042,-0.39,9.967
0.3758262,0.08,-0.39,9.928
0.3797822,0.042,-0.352,9.928
0.3837381,0.042,-0.39,9.928
0.38769427,0.08,-0.39,9.928
0.39165094,0.08,-0.352,9.928
0.39560705,0.08,-0.352,9.928
0.39956307,0.08,-0.39,9.928
0.40351906,0.08,-0.39,9.928
0.40747476,0.08,-0.39,9.967
0.41143107,0.08,-0.39,9.967
0.41538686,0.042,-0.352,9.967
0.4193427,0.042,-0.352,9.967
0.42329884,0.08,-0.352,9.928
0.42725447,0.08,-0.39,9.928
0.431211,0.08,-0.352,9.928
0.4351672,0.08,-0.39,9.928
0.43912345,0.042,-0.352,9.967
0.4430792,0.08,-0.39,9.967
0.44703567,0.08,-0.352,9.967
0.45099196,0.042,-0.352,9.928
0.45494792,0.08,-0.352,9.967
0.45890397,0.042,-0.39,9.928
0.4628602,0.042,-0.352,9.928
0.4668173,0.042,-0.39,9.928
0.47077432,0.08,-0.39,9.89
0.47473043,0.08,-0.39,9.967
0.47868672,0.08,-0.39,9.928
0.4826424,0.042,-0.352,9.928
0.4865984,0.08,-0.39,9.928
0.49055433,0.08,-0.39,9.967
0.49451047,0.08,-0.352,9.967
0.49846685,0.08,-0.352,9.928
0.5024232,0.118,-0.352,9.928
0.5063798,0.08,-0.39,9.928
0.5103358,0.08,-0.352,9.967
0.51429236,0.042,-0.352,9.928
0.5182482,0.08,-0.39,9.967
0.52220446,0.08,-0.352,9.928
0.5261602,0.042,-0.352,9.928
0.53011656,0.042,-0.428,9.89
0.5340732,0.08,-0.352,9.967
0.53802997,0.08,-0.352,9.967
0.54198664,0.118,-0.428,9.928
0.54594266,0.08,-0.314,9.928
0.54989856,0.08,-0.39,9.967
0.5538548,0.08,-0.39,9.967
0.55781156,0.08,-0.39,9.89
0.56176853,0.08,-0.352,9.928
0.56572485,0.08,-0.39,9.967
0.56968147,0.08,-0.467,9.928
0.57363737,0.08,-0.39,9.967
0.57759404,0.042,-0.39,9.89
0.58155096,0.08,-0.39,9.928
0.58550715,0.08,-0.39,9.928
0.5894634,0.118,-0.428,9.967
0.5934196,0.08,-0.352,9.89
0.59737575,0.042,-0.39,9.928
0.6013307,0.08,-0.39,9.852
0.6052863,0.08,-0.352,10.005
0.6092417,0.08,-0.39,10.005
0.61319816,0.042,-0.39,9.928
0.61715454,0.08,-0.352,9.928
0.6211107,0.042,-0.39,9.967
0.6250663,0.08,-0.352,10.082
0.62902194,0.118,-0.428,9.737
0.6329778,0.08,-0.428,9.775
0.6369337,0.118,-0.39,10.005
0.6408897,0.118,-0.39,10.082
0.6448454,0.118,-0.39,9.852
0.64880174,0.118,-0.467,9.852
0.6527579,0.042,-0.352,9.967
0.6567149,0.08,-0.428,9.967
0.66067106,0.08,-0.314,9.928
0.66462815,0.042,-0.428,9.852
0.66858375,0.042,-0.39,9.967
0.67253935,0.08,-0.428,9.967
0.6764949,0.08,-0.314,9.928
0.68045056,0.08,-0.428,9.89
0.68440616,0.118,-0.314,9.89
0.68836236,0.08,-0.39,9.928
0.6923179,0.118,-0.39,10.005
0.6962742,0.042,-0.428,9.89
0.7002305,0.08,-0.352,9.89
0.70418626,0.08,-0.314,9.89
0.7081429,0.08,-0.39,10.005
0.7120989,0.08,-0.39,9.967
0.7160545,0.08,-0.39,9.928
0.72001123,0.08,-0.352,9.928
0.7239678,0.08,-0.352,10.005
0.72792363,0.08,-0.39,9.967
0.7318796,0.08,-0.39,9.89
0.7358352,0.08,-0.352,9.928
0.73979163,0.08,-0.39,9.89
0.7437465,0.08,-0.39,9.967
0.7477027,0.118,-0.352,9.967
0.75165844,0.08,-0.39,9.967
0.75561446,0.08,-0.39,9.928
0.75957066,0.08,-0.352,9.967
0.7635275,0.042,-0.428,9.928
0.7674842,0.08,-0.428,9.89
0.77144104,0.08,-0.39,9.89
0.7753971,0.08,-0.39,9.967
0.7793531,0.08,-0.39,9.928
0.78330916,0.08,-0.352,9.967
0.7872656,0.042,-0.39,9.89
0.79122245,0.08,-0.39,9.928
0.7951789,0.08,-0.39,9.967
0.7991348,0.042,-0.314,10.005
0.8030906,0.08,-0.39,9.928
0.8070468,0.08,-0.39,9.928
0.8110025,0.08,-0.352,9.928
0.8149584,0.08,-0.352,9.928
0.8189141,0.08,-0.352,9.89
0.8228695,0.08,-0.352,9.89
0.82682526,0.08,-0.352,9.928
0.8307809,0.08,-0.352,9.967
0.8347362,0.08,-0.352,9.967
0.83869237,0.08,-0.39,9.928
0.84264904,0.042,-0.352,9.967
0.8466052,0.08,-0.39,9.89
0.8505613,0.08,-0.39,9.89
0.8545178,0.08,-0.39,9.967
0.85847366,0.08,-0.352,9.928
0.86242944,0.08,-0.39,9.928
0.8663852,0.042,-0.39,9.928
0.87034065,0.042,-0.39,9.928
0.8742962,0.042,-0.352,9.928
0.8782518,0.042,-0.39,9.928
0.8822076,0.08,-0.39,9.928
0.8861636,0.08,-0.39,9.928
0.8901195,0.08,-0.39,9.967
0.8940753,0.042,-0.39,9.928
0.8980313,0.08,-0.39,9.928
0.9019868,0.08,-0.39,9.89
0.9059428,0.042,-0.39,9.928
0.9098991,0.08,-0.352,9.928
0.9138554,0.08,-0.352,9.928
0.9178109,0.08,-0.39,9.89
0.92176646,0.08,-0.39,9.928
0.92572224,0.08,-0.352,9.89
0.92967796,0.08,-0.39,9.928
0.93363404,0.042,-0.39,9.928
0.93758965,0.042,-0.39,9.967
0.9415451,0.042,-0.39,9.928
0.94550073,0.08,-0.39,9.928
0.9494563,0.08,-0.39,9.928
0.9534117,0.08,-0.39,9.89
0.9573675,0.08,-0.428,9.928
0.9613234,0.08,-0.39,9.967
0.9652793,0.08,-0.352,9.928
0.969235,0.08,-0.314,9.89
0.97319084,0.08,-0.39,9.928
0.97714716,0.042,-0.39,9.928
0.9811036,0.08,-0.352,9.89
0.9850602,0.042,-0.39,9.89
0.9890165,0.042,-0.39,9.967
0.9929723,0.042,-0.39,9.967
0.9969282,0.08,-0.39,9.967
1.0008842,0.08,-0.352,9.928
1.0048407,0.042,-0.352,9.89
1.008797,0.08,-0.352,9.967
1.0127531,0.042,-0.39,9.928
1.0167093,0.08,-0.39,9.928
1.0206654,0.08,-0.352,9.928
1.0246208,0.118,-0.39,9.928
1.028577,0.042,-0.352,9.928
1.0325333,0.118,-0.39,9.928
1.0364896,0.08,-0.39,9.928
1.0404458,0.042,-0.39,9.89
1.0444018,0.08,-0.39,9.967
1.0483576,0.08,-0.39,9.928
1.0523136,0.08,-0.39,9.928
1.0562696,0.042,-0.352,9.967
1.060226,0.08,-0.352,9.89
1.0641817,0.08,-0.352,9.928
1.0681372,0.08,-0.39,9.928
1.0720936,0.042,-0.39,9.967
1.07605,0.08,-0.39,9.967
1.0800062,0.08,-0.39,9.928
1.0839621,0.08,-0.352,9.928
1.0879185,0.118,-0.39,9.928
1.0918747,0.08,-0.39,9.967
1.0958307,0.042,-0.39,9.928
1.0997872,0.08,-0.39,9.928
1.1037438,0.042,-0.39,9.928
1.1076999,0.042,-0.39,9.928
1.1116562,0.08,-0.39,9.928
1.115612,0.08,-0.39,9.928
1.1195682,0.08,-0.39,9.928
1.1235243,0.042,-0.39,9.928
1.1274809,0.042,-0.352,9.967
1.1314371,0.08,-0.428,9.89
1.1353931,0.042,-0.352,9.967
1.1393492,0.042,-0.39,9.967
1.1433054,0.042,-0.39,9.928
1.1472613,0.08,-0.39,9.967
