TIME,X,Y,Z
0.0,0.08,-0.314,9.737
0.003952921,0.08,-0.352,9.928
0.00790569,0.118,-0.352,9.928
0.011858383,0.08,-0.352,9.928
0.015810933,0.08,-0.352,9.89
0.019762857,0.08,-0.352,9.967
0.02371524,0.08,-0.352,9.89
0.027667543,0.042,-0.352,9.967
0.03161954,0.08,-0.39,9.967
0.035572004,0.08,-0.314,9.928
0.03952432,0.08,-0.352,9.928
0.043476548,0.08,-0.352,9.928
0.04742924,0.08,-0.352,9.928
0.05138211,0.042,-0.352,9.928
0.055334955,0.08,-0.352,9.89
0.05928834,0.08,-0.352,9.928
0.063241735,0.08,-0.314,9.928
0.067194656,0.08,-0.314,9.928
0.07114758,0.08,-0.352,9.928
0.075099826,0.118,-0.39,9.89
0.07905198,0.08,-0.352,9.928
0.08300444,0.118,-0.352,9.928
0.086957216,0.118,-0.352,9.928
0.090910055,0.08,-0.314,9.928
0.09486298,0.08,-0.352,9.967
0.09881614,0.118,-0.352,9.967
0.10276876,0.08,-0.352,9.89
0.1067213,0.08,-0.352,9.967
0.110673904,0.08,-0.352,9.928
0.11462675,0.042,-0.352,9.928
0.11857975,0.042,-0.314,9.928
0.122532755,0.08,-0.314,9.89
0.12648545,0.08,-0.352,9.89
0.13043837,0.08,-0.352,9.967
0.13439138,0.08,-0.39,9.928
0.13834438,0.08,-0.352,9.928
0.14229715,0.08,-0.314,9.89
0.14624955,0.042,-0.352,9.928
0.15020208,0.08,-0.314,9.89
0.15415463,0.08,-0.352,9.928
0.15810771,0.08,-0.352,9.928
0.16206086,0.08,-0.352,9.967
0.16601394,0.118,-0.314,9.928
0.16996671,0.08,-0.352,9.89
0.17391919,0.08,-0.352,9.928
0.17787181,0.118,-0.352,9.967
0.18182397,0.08,-0.39,9.928
0.18577628,0.042,-0.352,9.928
0.1897288,0.08,-0.314,9.928
0.1936816,0.08,-0.352,9.967
0.19763407,0.08,-0.352,9.928
0.20158659,0.042,-0.314,9.89
0.20553915,0.08,-0.352,9.928
0.20949209,0.08,-0.352,9.967
0.21344507,0.08,-0.352,9.967
0.21739756,0.08,-0.314,9.928
0.22135009,0.08,-0.352,9.928
0.22530155,0.08,-0.352,9.89
0.22925414,0.08,-0.314,9.928
0.23320623,0.08,-0.352,9.928
0.23715852,0.08,-0.352,9.928
0.24111128,0.042,-0.352,9.928
0.24506314,0.08,-0.352,9.967
0.2490149,0.08,-0.352,9.928
0.25296727,0.08,-0.352,9.89
0.2569196,0.08,-0.352,9.967
0.26087242,0.08,-0.352,9.928
0.26482487,0.08,-0.352,9.928
0.2687772,0.08,-0.314,9.928
0.27272958,0.042,-0.352,9.967
0.27668172,0.08,-0.352,9.89
0.28063402,0.08,-0.352,9.89
0.28458673,0.08,-0.314,9.928
0.28853872,0.08,-0.352,9.89
0.29249159,0.08,-0.352,9.928
0.29644373,0.08,-0.352,9.928
0.30039576,0.08,-0.352,9.928
0.3043478,0.042,-0.352,9.967
0.30830014,0.08,-0.352,9.928
0.31225187,0.042,-0.352,9.89
0.3162032,0.042,-0.39,9.967
0.3201552,0.042,-0.314,9.928
0.32410744,0.08,-0.352,9.928
0.32805935,0.042,-0.352,9.928
0.33201137,0.08,-0.352,9.928
0.33596304,0.08,-0.352,9.928
0.33991557,0.118,-0.352,9.928
0.34386775,0.08,-0.352,9.928
0.34782022,0.08,-0.352,9.928
0.35177338,0.08,-0.352,9.928
0.35572523,0.08,-0.352,9.89
0.3596775,0.08,-0.352,9.928
0.36362967,0.042,-0.352,9.967
0.36758205,0.042,-0.352,9.967
0.37153438,0.08,-0.314,9.89
0.3754873,0.042,-0.314,9.928
0.37944028,0.08,-0.352,9.89
0.3833925,0.08,-0.352,9.928
0.38734534,0.042,-0.314,9.928
0.3912982,0.08,-0.352,9.967
0.3952505,0.08,-0.352,9.89
0.3992026,0.042,-0.352,9.89
0.40315527,0.08,-0.352,9.89
0.40710798,0.08,-0.39,9.928
0.41106042,0.08,-0.352,9.852
0.41501305,0.08,-0.314,9.928
0.41896468,0.118,-0.352,9.928
0.42291662,0.08,-0.352,9.89
0.42686862,0.042,-0.352,9.928
0.43082017,0.08,-0.314,9.967
0.43477276,0.08,-0.352,9.928
0.43872485,0.08,-0.352,9.967
0.44267693,0.042,-0.352,9.928
0.44662926,0.08,-0.352,9.89
0.4505817,0.042,-0.352,9.89
0.45453367,0.08,-0.314,9.967
0.4584848,0.08,-0.314,9.928
0.46243703,0.08,-0.39,9.928
0.46638897,0.08,-0.314,9.967
0.47034106,0.08,-0.352,9.852
0.4742935,0.118,-0.352,9.967
0.47824612,0.08,-0.352,9.89
0.48219827,0.08,-0.314,9.928
0.4861511,0.118,-0.314,9.89
0.49010366,0.118,-0.314,9.967
0.49405614,0.08,-0.352,9.89
0.49800873,0.08,-0.39,9.967
0.5019611,0.08,-0.352,9.89
0.50591344,0.08,-0.352,9.928
0.50986546,0.08,-0.352,9.89
0.51381713,0.118,-0.352,9.967
0.51776946,0.08,-0.314,9.814
0.52172154,0.08,-0.352,9.89
0.5256738,0.08,-0.314,9.967
0.5296259,0.042,-0.352,9.967
0.53357816,0.08,-0.314,9.928
0.5375304,0.08,-0.352,9.89
0.5414832,0.042,-0.314,9.928
0.5454356,0.08,-0.314,9.928
0.549388,0.042,-0.352,9.928
0.5533403,0.08,-0.352,9.89
0.5572922,0.08,-0.39,9.928
0.5612444,0.042,-0.314,9.928
0.56519634,0.08,-0.39,9.928
0.56914824,0.042,-0.352,9.928
0.57310057,0.08,-0.352,9.967
0.5770531,0.08,-0.352,10.005
0.5810062,0.08,-0.352,9.967
0.58495855,0.042,-0.352,9.928
0.58891106,0.042,-0.352,9.928
0.5928633,0.08,-0.352,9.967
0.5968159,0.08,-0.352,9.89
0.6007685,0.08,-0.314,9.928
0.6047209,0.08,-0.314,9.89
0.6086739,0.08,-0.352,9.967
0.61262685,0.08,-0.352,9.89
0.6165798,0.08,-0.352,9.967
0.62053275,0.118,-0.352,9.967
0.62448466,0.08,-0.352,9.928
0.6284368,0.08,-0.352,9.928
0.6323893,0.08,-0.352,9.928
0.63634163,0.118,-0.314,9.928
0.6402944,0.08,-0.352,9.928
0.6442469,0.118,-0.352,9.928
0.64819914,0.08,-0.352,9.928
0.65215176,0.08,-0.314,9.852
0.6561039,0.08,-0.352,9.928
0.6600565,0.08,-0.352,9.928
0.6640087,0.08,-0.352,9.928
0.6679616,0.08,-0.39,9.967
0.67191404,0.118,-0.314,9.928
0.67586625,0.08,-0.352,9.928
0.67981833,0.042,-0.39,9.928
0.68377006,0.08,-0.39,9.928
0.68772316,0.042,-0.352,9.928
0.69167644,0.042,-0.352,9.967
0.6956284,0.08,-0.352,9.928
0.699581,0.042,-0.352,9.967
0.70353335,0.08,-0.352,9.89
0.7074854,0.08,-0.314,9.928
0.71143764,0.042,-0.352,9.928
0.71539,0.042,-0.39,9.928
0.7193425,0.08,-0.314,9.928
0.72329473,0.08,-0.352,9.967
0.727247,0.08,-0.352,9.928
0.731199,0.08,-0.352,9.928
0.73515135,0.08,-0.314,9.967
0.7391038,0.08,-0.314,9.928
0.7430558,0.042,-0.352,9.928
0.74700826,0.08,-0.352,9.928
0.7509607,0.08,-0.314,9.928
0.7549138,0.042,-0.314,9.89
0.7588665,0.08,-0.352,9.928
0.7628188,0.08,-0.352,9.967
0.7667711,0.08,-0.352,9.928
0.77072287,0.08,-0.352,9.89
0.77467513,0.08,-0.352,9.928
0.7786271,0.08,-0.352,9.967
0.78257924,0.08,-0.352,9.89
0.7865316,0.08,-0.352,9.967
0.790484,0.08,-0.314,9.928
0.7944361,0.08,-0.352,9.89
0.7983882,0.042,-0.352,9.967
0.80234015,0.08,-0.314,9.967
0.80629224,0.08,-0.352,9.928
0.81024414,0.118,-0.352,9.928
0.8141958,0.08,-0.352,9.928
0.8181481,0.08,-0.39,9.89
0.8221005,0.08,-0.314,9.89
0.8260531,0.118,-0.352,9.928
0.83000517,0.042,-0.352,9.89
0.83395827,0.08,-0.352,9.928
0.83791095,0.08,-0.39,9.89
0.8418637,0.042,-0.352,9.967
0.84581584,0.08,-0.352,9.928
0.8497686,0.042,-0.314,9.928
0.8537213,0.042,-0.352,9.967
0.8576734,0.042,-0.352,9.967
0.8616252,0.042,-0.352,9.928
0.8655772,0.042,-0.352,9.967
0.8695295,0.08,-0.352,9.967
0.87348133,0.042,-0.314,9.89
0.8774337,0.08,-0.352,9.928
0.88138634,0.08,-0.314,9.928
0.8853381,0.08,-0.352,9.928
0.88929,0.08,-0.352,9.928
0.8932415,0.08,-0.39,9.89
0.89719385,0.042,-0.352,9.967
0.90114635,0.08,-0.352,9.967
0.9050993,0.042,-0.352,9.928
0.90905255,0.08,-0.314,9.928
0.9130056,0.042,-0.352,9.89
0.9169583,0.042,-0.39,9.928
0.92091113,0.118,-0.39,9.967
0.9248639,0.118,-0.352,9.928
0.9288166,0.08,-0.314,9.89
0.9327695,0.08,-0.314,9.89
0.936722,0.118,-0.314,9.928
0.9406746,0.118,-0.352,9.89
0.9446274,0.08,-0.352,9.928
0.9485801,0.08,-0.39,9.928
