TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003957846,0.08,-0.352,9.928
0.007915069,0.08,-0.39,9.967
0.011871993,0.042,-0.39,9.928
0.015828531,0.08,-0.39,9.928
0.019785143,0.042,-0.39,9.928
0.023742452,0.08,-0.39,9.928
0.027700068,0.08,-0.428,9.967
0.03165762,0.042,-0.352,9.928
0.035615083,0.08,-0.428,9.89
0.039571393,0.08,-0.39,9.967
0.04352786,0.08,-0.39,9.928
0.047484245,0.042,-0.39,9.928
0.051440783,0.08,-0.39,9.967
0.05539754,0.08,-0.39,9.967
0.059353694,0.08,-0.39,9.928
0.06330992,0.042,-0.39,9.967
0.06726594,0.08,-0.428,9.89
0.07122218,0.08,-0.39,9.967
0.075178325,0.08,-0.39,9.967
0.079134464,0.08,-0.428,9.967
0.083090626,0.08,-0.39,9.928
0.08704724,0.08,-0.39,9.928
0.09100439,0.042,-0.428,9.89
0.09496115,0.042,-0.39,9.89
0.09891785,0.08,-0.39,9.967
0.102875,0.08,-0.39,9.928
0.10683162,0.08,-0.39,9.89
0.11078808,0.08,-0.39,10.005
0.114744626,0.08,-0.352,9.967
0.11870101,0.08,-0.39,9.928
0.12265786,0.08,-0.39,9.967
0.12661515,0.08,-0.428,9.928
0.13057254,0.08,-0.39,9.928
0.13453,0.08,-0.39,9.967
0.13848707,0.08,-0.39,9.928
0.14244384,0.08,-0.39,9.967
0.1464017,0.042,-0.39,9.928
0.15035954,0.08,-0.39,9.928
0.15431729,0.08,-0.39,9.928
0.15827484,0.08,-0.39,9.89
0.1622327,0.08,-0.428,9.967
0.16618994,0.08,-0.39,9.967
0.170147,0.08,-0.39,9.967
0.17410395,0.08,-0.428,9.967
0.17806157,0.042,-0.352,9.967
0.1820184,0.042,-0.39,9.967
0.18597488,0.08,-0.428,9.928
0.18993174,0.08,-0.352,9.928
0.19388841,0.042,-0.39,9.89
0.19784565,0.08,-0.39,9.928
0.20180266,0.042,-0.428,9.928
0.20575942,0.08,-0.39,9.928
0.20971619,0.08,-0.39,9.928
0.21367334,0.042,-0.428,9.967
0.2176299,0.08,-0.428,9.928
0.22158633,0.08,-0.39,9.928
0.22554326,0.042,-0.39,9.928
0.22950019,0.08,-0.39,9.928
0.2334574,0.08,-0.39,9.967
0.2374147,0.042,-0.39,9.967
0.2413717,0.08,-0.39,9.928
0.2453291,0.08,-0.39,9.928
0.24928612,0.08,-0.39,9.967
0.25324312,0.042,-0.428,9.967
0.25720084,0.042,-0.39,10.005
0.26115906,0.042,-0.39,9.928
0.26511684,0.08,-0.39,9.928
0.26907393,0.08,-0.428,9.967
0.27303076,0.08,-0.39,9.928
0.27698767,0.042,-0.352,9.928
0.28094527,0.08,-0.39,9.928
0.28490305,0.08,-0.39,9.928
0.28885952,0.08,-0.39,9.928
0.29281673,0.08,-0.428,9.967
0.29677382,0.08,-0.39,9.928
0.30073065,0.08,-0.39,9.928
0.30468705,0.08,-0.39,9.928
0.3086437,0.08,-0.39,9.928
0.3126008,0.08,-0.39,9.967
0.316558,0.042,-0.39,9.928
0.3205147,0.08,-0.39,9.89
0.32447243,0.08,-0.39,9.928
0.3284305,0.08,-0.39,9.928
0.33238766,0.08,-0.39,9.928
0.33634502,0.042,-0.39,9.967
0.3403025,0.08,-0.39,9.967
0.34425986,0.042,-0.39,9.928
0.34821686,0.08,-0.352,9.928
0.352174,0.08,-0.39,9.967
0.35613117,0.08,-0.39,9.89
0.36008847,0.08,-0.39,9.928
0.36404547,0.042,-0.39,9.928
0.3680024,0.08,-0.39,9.967
0.37195906,0.08,-0.428,9.967
0.375916,0.08,-0.39,9.928
0.37987316,0.042,-0.39,9.967
0.3838307,0.08,-0.352,9.928
0.38778806,0.042,-0.352,9.928
0.3917453,0.08,-0.39,9.928
0.39570278,0.08,-0.39,9.967
0.3996594,0.08,-0.352,9.928
0.40361628,0.08,-0.428,9.928
0.4075733,0.08,-0.39,9.928
0.4115301,0.08,-0.428,9.89
0.4154869,0.08,-0.428,9.928
0.41944382,0.042,-0.428,9.928
0.42340067,0.08,-0.39,9.967
0.42735773,0.042,-0.39,9.967
0.43131444,0.042,-0.39,9.928
0.4352716,0.08,-0.39,9.928
