TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003957615,0.042,-0.39,10.005
0.007915646,0.042,-0.39,9.928
0.011873954,0.08,-0.39,9.928
0.015832953,0.042,-0.428,9.928
0.019791268,0.08,-0.428,9.928
0.02374896,0.118,-0.39,9.967
0.027706727,0.08,-0.428,9.967
0.031664435,0.08,-0.39,9.967
0.03562197,0.08,-0.39,9.928
0.03957974,0.08,-0.39,9.967
0.043537363,0.08,-0.39,9.967
0.047494747,0.042,-0.428,9.928
0.051452287,0.042,-0.39,9.928
0.055410217,0.042,-0.352,9.928
0.059368063,0.042,-0.39,9.967
0.06332645,0.08,-0.39,9.928
0.06728501,0.042,-0.428,9.928
0.07124293,0.042,-0.39,9.967
0.07520131,0.08,-0.428,9.967
0.079159155,0.042,-0.39,9.928
0.08311715,0.08,-0.39,9.967
0.087075226,0.08,-0.39,9.928
0.09103406,0.08,-0.428,9.89
0.09499284,0.042,-0.428,9.967
0.09895168,0.042,-0.39,9.967
0.10291085,0.042,-0.39,9.928
0.10686993,0.08,-0.428,9.928
0.11082854,0.08,-0.428,9.967
0.11478727,0.08,-0.39,9.928
0.11874466,0.08,-0.39,9.89
0.122702114,0.08,-0.39,9.928
0.12665968,0.08,-0.39,9.928
0.1306179,0.08,-0.428,9.928
0.13457607,0.08,-0.39,9.928
0.1385344,0.08,-0.352,9.928
0.1424927,0.08,-0.428,9.928
0.14645085,0.042,-0.39,9.928
0.15040947,0.08,-0.39,9.928
0.15436785,0.08,-0.39,9.967
0.15832609,0.08,-0.428,9.928
0.1622845,0.08,-0.428,9.967
0.16624211,0.08,-0.39,9.928
0.17019987,0.042,-0.39,9.89
0.17415804,0.042,-0.39,9.928
0.17811641,0.042,-0.352,9.928
0.18207487,0.08,-0.352,9.928
0.18603289,0.08,-0.39,10.005
0.18999098,0.08,-0.39,9.967
0.19394882,0.08,-0.39,9.928
0.1979068,0.08,-0.352,9.928
0.20186524,0.08,-0.428,9.928
0.2058234,0.08,-0.39,9.928
0.20978141,0.08,-0.39,9.89
0.21373932,0.08,-0.39,9.928
0.21769695,0.042,-0.428,9.967
0.22165447,0.08,-0.428,9.89
0.22561225,0.08,-0.39,9.928
0.22957094,0.08,-0.39,9.928
0.23352927,0.08,-0.39,9.928
0.23748757,0.08,-0.39,9.967
0.24144574,0.08,-0.39,9.928
0.24540448,0.042,-0.39,9.967
0.24936262,0.042,-0.39,9.967
0.25332102,0.08,-0.39,9.928
0.25727907,0.08,-0.39,9.928
0.2612376,0.042,-0.39,9.928
0.26519614,0.08,-0.39,9.928
0.26915368,0.042,-0.39,9.928
0.27311113,0.042,-0.39,9.928
0.2770693,0.042,-0.39,9.967
0.2810274,0.08,-0.39,9.967
0.2849852,0.08,-0.428,9.928
0.28894302,0.08,-0.352,9.928
0.29290098,0.08,-0.39,9.928
0.29685915,0.08,-0.39,9.928
0.30081704,0.08,-0.39,9.928
0.30477497,0.042,-0.39,9.928
0.30873358,0.08,-0.428,9.928
0.3126919,0.08,-0.428,9.928
0.31664994,0.08,-0.428,9.967
0.32060766,0.042,-0.428,9.928
0.3245658,0.042,-0.428,9.928
0.32852334,0.08,-0.352,9.967
0.33248135,0.042,-0.428,9.967
0.33643943,0.042,-0.39,9.928
0.3403979,0.042,-0.428,9.89
0.34435603,0.042,-0.39,9.928
0.3483143,0.042,-0.39,9.967
0.35227242,0.08,-0.39,9.928
0.35623047,0.08,-0.39,9.928
0.3601887,0.042,-0.428,9.928
0.36414728,0.042,-0.39,9.967
0.36810595,0.08,-0.39,9.928
0.3720648,0.08,-0.352,9.967
0.37602332,0.08,-0.39,9.928
0.37998146,0.08,-0.39,9.967
0.3839398,0.042,-0.428,9.967
0.3878978,0.08,-0.39,9.89
0.39185587,0.042,-0.39,9.928
0.39581418,0.042,-0.39,9.89
0.39977297,0.08,-0.39,9.928
0.40373194,0.08,-0.39,9.928
0.4076911,0.08,-0.39,9.967
0.4116492,0.042,-0.39,9.928
0.41560727,0.042,-0.39,9.928
0.41956556,0.08,-0.39,9.928
0.42352328,0.042,-0.352,9.928
0.42748123,0.042,-0.39,9.967
0.43143955,0.042,-0.39,9.967
0.4353978,0.042,-0.39,9.967
0.43935588,0.08,-0.428,9.967
0.4433141,0.042,-0.39,9.928
0.44727322,0.08,-0.39,9.928
0.45123175,0.042,-0.428,9.928
0.45519036,0.08,-0.39,9.967
0.45914865,0.08,-0.39,9.967
0.46310666,0.042,-0.352,9.928
