TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003962074,0.08,-0.428,9.928
0.007923766,0.042,-0.39,9.928
0.011885535,0.042,-0.428,9.928
0.015847292,0.08,-0.39,9.967
0.019808523,0.042,-0.428,9.967
0.023770524,0.08,-0.428,9.967
0.0277323,0.08,-0.428,9.928
0.03169384,0.042,-0.39,9.967
0.03565553,0.042,-0.428,9.928
0.03961652,0.042,-0.39,9.967
0.043577906,0.042,-0.428,9.928
0.04753998,0.042,-0.428,9.928
0.05150136,0.042,-0.467,9.928
0.055463057,0.042,-0.428,9.928
0.059424516,0.042,-0.428,10.005
0.06338529,0.08,-0.428,9.967
0.06734591,0.042,-0.428,9.967
0.071306914,0.08,-0.428,9.89
0.07526791,0.08,-0.428,9.928
0.07922875,0.08,-0.428,10.005
0.08318999,0.08,-0.428,9.928
0.087151594,0.042,-0.467,9.967
0.091112666,0.042,-0.428,9.928
0.09507383,0.042,-0.428,9.928
0.09903497,0.042,-0.428,9.928
0.10299605,0.042,-0.39,9.928
0.10695728,0.08,-0.428,9.967
0.110918745,0.08,-0.39,9.928
0.11487951,0.08,-0.428,9.928
0.11884028,0.042,-0.39,9.928
0.12280138,0.08,-0.39,9.967
0.12676315,0.042,-0.428,9.928
0.13072515,0.08,-0.428,9.89
0.13468716,0.042,-0.39,9.928
0.13864869,0.08,-0.428,9.928
0.14260954,0.042,-0.39,9.967
0.14657062,0.042,-0.428,9.967
0.15053163,0.042,-0.428,9.967
0.15449294,0.08,-0.428,9.928
0.15845378,0.08,-0.467,9.928
0.16241539,0.08,-0.428,9.928
0.16637655,0.08,-0.428,9.928
0.17033724,0.08,-0.39,9.928
0.17429887,0.042,-0.428,9.967
0.17826033,0.042,-0.39,9.89
0.18222217,0.042,-0.39,9.89
0.18618363,0.003,-0.39,9.928
0.1901455,0.042,-0.39,9.928
0.19410682,0.042,-0.39,9.967
0.19806813,0.003,-0.428,9.928
0.20202982,0.003,-0.39,9.967
0.20599116,0.08,-0.428,9.967
0.20995186,0.042,-0.428,9.967
0.21391279,0.08,-0.467,9.89
0.21787393,0.08,-0.428,9.928
0.22183502,0.08,-0.467,9.967
0.22579633,0.08,-0.428,9.928
0.22975788,0.118,-0.428,9.89
0.23371972,0.08,-0.428,9.967
0.23768187,0.118,-0.428,9.967
0.24164343,0.118,-0.39,9.967
0.24560481,0.08,-0.39,9.967
0.2495662,0.118,-0.39,9.967
0.25352803,0.08,-0.428,9.967
0.2574898,0.08,-0.39,9.928
0.26145104,0.042,-0.39,9.928
0.26541272,0.08,-0.39,9.967
0.26937416,0.042,-0.39,9.928
0.2733355,0.042,-0.352,9.967
0.27729642,0.08,-0.39,9.928
0.28125727,0.08,-0.39,9.928
0.2852185,0.08,-0.39,9.967
0.2891805,0.042,-0.39,9.928
0.2931425,0.003,-0.39,9.928
0.29710358,0.08,-0.39,9.928
0.30106458,0.042,-0.428,10.005
0.30502596,0.08,-0.428,9.967
0.3089872,0.042,-0.428,9.928
0.31294832,0.042,-0.39,9.928
0.31691024,0.042,-0.428,9.928
0.3208727,0.08,-0.428,9.928
0.32483464,0.042,-0.428,9.928
0.32879597,0.042,-0.428,9.928
0.33275756,0.042,-0.428,9.967
0.33671892,0.042,-0.428,9.967
0.34068012,0.042,-0.428,9.967
0.3446414,0.042,-0.467,9.928
0.34860206,0.042,-0.39,9.89
0.35256335,0.118,-0.467,9.928
0.3565246,0.042,-0.428,9.928
0.3604854,0.08,-0.428,9.967
0.36444557,0.042,-0.428,9.928
0.36840627,0.08,-0.428,9.967
0.37236726,0.042,-0.467,9.928
0.3763283,0.042,-0.467,9.967
0.3802893,0.042,-0.467,9.89
0.38425034,0.118,-0.428,9.928
0.38821143,0.08,-0.428,9.967
0.39217198,0.08,-0.428,9.89
0.39613292,0.042,-0.428,9.967
