TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003958923,0.042,-0.39,9.737
0.007917866,0.042,-0.428,10.005
0.01187702,0.08,-0.428,9.928
0.015835557,0.08,-0.428,9.967
0.019793725,0.08,-0.39,9.967
0.02375226,0.08,-0.39,9.89
0.027710415,0.08,-0.39,9.928
0.031668644,0.08,-0.428,9.967
0.035626873,0.042,-0.39,9.89
0.03958541,0.042,-0.39,9.967
0.043544028,0.042,-0.39,9.928
0.047502954,0.08,-0.352,9.967
0.051461104,0.042,-0.39,9.928
0.055419493,0.08,-0.39,9.967
0.059378106,0.08,-0.428,9.928
0.06333665,0.08,-0.39,9.928
0.06729549,0.042,-0.39,9.967
0.07125457,0.042,-0.428,9.928
0.075213484,0.042,-0.39,9.928
0.0791718,0.042,-0.428,9.928
0.08313065,0.08,-0.39,9.928
0.087089345,0.042,-0.39,9.928
0.091047585,0.08,-0.352,9.89
0.09500566,0.042,-0.39,9.928
0.0989642,0.08,-0.39,9.928
0.10292251,0.08,-0.352,9.89
0.10688081,0.08,-0.39,9.928
0.11083943,0.042,-0.39,9.928
0.11479744,0.08,-0.39,9.928
0.118756056,0.08,-0.428,9.967
0.12271444,0.08,-0.39,9.967
0.12667267,0.08,-0.39,9.967
0.1306316,0.08,-0.39,9.928
0.13458999,0.042,-0.428,9.89
0.13854823,0.08,-0.39,9.928
0.14250669,0.042,-0.428,9.967
0.14646521,0.042,-0.428,9.967
0.15042368,0.042,-0.39,9.967
0.15438214,0.08,-0.428,9.928
0.15834083,0.08,-0.39,9.967
0.16229898,0.08,-0.39,9.967
0.16625737,0.08,-0.428,9.928
0.17021528,0.08,-0.39,9.928
0.17417333,0.08,-0.39,9.928
0.17813149,0.08,-0.428,9.967
0.18208972,0.042,-0.39,9.928
0.18604837,0.08,-0.39,9.967
0.19000708,0.08,-0.39,9.928
0.19396576,0.08,-0.39,9.928
0.19792444,0.08,-0.428,9.89
0.20188397,0.042,-0.39,9.928
0.20584257,0.08,-0.39,9.967
0.20980096,0.08,-0.39,9.967
0.21375959,0.042,-0.428,9.928
0.2177182,0.042,-0.39,9.967
0.22167714,0.042,-0.39,9.928
0.22563568,0.042,-0.39,9.928
0.22959407,0.042,-0.428,9.967
0.23355237,0.08,-0.428,9.928
0.2375109,0.042,-0.39,9.967
0.24146976,0.08,-0.428,9.967
0.24542822,0.042,-0.39,9.967
0.24938622,0.042,-0.428,9.967
0.25334448,0.08,-0.428,9.967
0.25730255,0.042,-0.39,9.967
0.2612604,0.08,-0.428,9.928
0.26521876,0.042,-0.428,9.967
0.26917708,0.042,-0.39,9.967
0.2731353,0.042,-0.39,9.928
0.27709377,0.08,-0.39,9.967
0.28105232,0.08,-0.39,9.928
0.28501108,0.08,-0.39,9.967
0.28897002,0.08,-0.39,9.928
0.29292938,0.118,-0.352,9.928
0.29688838,0.08,-0.39,9.928
0.30084723,0.08,-0.39,9.928
0.30480576,0.08,-0.428,9.928
0.3087639,0.042,-0.39,9.967
0.31272176,0.08,-0.39,9.967
0.31667975,0.08,-0.39,9.967
0.32063797,0.042,-0.39,9.967
0.32459643,0.08,-0.39,9.928
0.32855508,0.08,-0.39,9.967
0.33251354,0.042,-0.39,9.928
0.3364722,0.042,-0.39,9.967
0.3404308,0.08,-0.39,9.89
0.34438893,0.042,-0.39,9.967
0.348347,0.042,-0.39,9.928
0.35230523,0.042,-0.428,9.928
0.35626394,0.042,-0.39,9.928
0.36022213,0.08,-0.39,9.928
0.36418018,0.042,-0.39,9.928
0.36813816,0.042,-0.39,9.928
0.3720968,0.042,-0.39,9.967
0.3760544,0.042,-0.39,10.005
0.3800124,0.042,-0.428,9.89
0.38397023,0.042,-0.428,9.89
0.38792825,0.08,-0.39,9.89
0.39188656,0.08,-0.428,9.852
0.3958447,0.08,-0.352,10.005
0.39980394,0.08,-0.428,9.928
0.40376094,0.042,-0.428,10.005
0.40771917,0.08,-0.39,9.928
0.41167715,0.08,-0.428,9.967
0.41563478,0.08,-0.39,9.89
0.41959253,0.08,-0.352,10.005
0.4235504,0.08,-0.39,9.89
0.42750832,0.08,-0.428,10.005
0.4314663,0.08,-0.39,9.89
0.435424,0.08,-0.39,9.928
0.43938163,0.08,-0.39,9.928
0.44333917,0.042,-0.39,9.928
0.44729686,0.042,-0.428,9.967
0.45125464,0.118,-0.428,9.852
0.45521238,0.042,-0.39,9.967
0.4591703,0.042,-0.39,9.967
0.46312833,0.08,-0.352,9.967
0.4670864,0.118,-0.39,9.928
0.47104415,0.042,-0.39,9.928
0.47500208,0.08,-0.39,9.928
0.47896022,0.08,-0.428,9.928
0.48291856,0.08,-0.39,10.005
0.486877,0.08,-0.428,9.928
0.49083477,0.08,-0.39,9.967
0.49479255,0.042,-0.428,9.89
0.4987503,0.118,-0.352,9.967
0.5027083,0.118,-0.428,9.89
0.5066664,0.08,-0.39,10.043
0.5106247,0.042,-0.39,9.89
0.51458293,0.08,-0.352,9.967
0.5185412,0.08,-0.428,9.852
0.5224997,0.042,-0.39,9.967
0.5264579,0.042,-0.39,9.89
0.53041565,0.08,-0.428,9.928
0.53437454,0.08,-0.39,10.005
0.5383323,0.08,-0.39,9.967
0.5422906,0.08,-0.39,10.005
0.54624844,0.042,-0.467,9.928
0.55020607,0.042,-0.39,9.928
0.55416363,0.08,-0.467,9.928
0.5581213,0.08,-0.39,9.967
0.56207925,0.08,-0.39,9.967
0.5660372,0.08,-0.39,10.005
0.56999505,0.08,-0.39,9.928
0.5739532,0.042,-0.428,9.89
