TIME,X,Y,Z
0.0,0.08,-0.275,9.354
0.003951,0.08,-0.352,10.005
0.007901925,0.08,-0.352,9.928
0.011852617,0.08,-0.314,9.928
0.015803386,0.08,-0.314,9.928
0.019753778,0.042,-0.314,9.89
0.023704162,0.08,-0.314,9.928
0.027654624,0.08,-0.314,9.928
0.031605467,0.08,-0.314,9.928
0.035555776,0.08,-0.314,9.89
0.039506774,0.042,-0.352,9.928
0.043457933,0.08,-0.352,9.928
0.047409393,0.08,-0.352,9.928
0.051361084,0.08,-0.352,9.928
0.055312566,0.08,-0.352,9.928
0.05926411,0.118,-0.314,9.928
0.06321534,0.08,-0.314,9.928
0.067166485,0.118,-0.314,9.967
0.07111787,0.08,-0.314,9.928
0.07506895,0.118,-0.314,9.928
0.07902002,0.08,-0.352,9.89
0.08297149,0.118,-0.314,9.928
0.08692271,0.08,-0.314,9.928
0.09087442,0.08,-0.352,9.928
0.094825335,0.042,-0.352,9.928
0.09877595,0.08,-0.352,9.89
0.10272689,0.08,-0.352,9.928
0.10667712,0.08,-0.352,9.89
0.11062812,0.08,-0.314,9.928
0.11457893,0.08,-0.314,9.89
0.11852978,0.08,-0.275,9.89
0.12248048,0.042,-0.314,9.928
0.12643056,0.042,-0.314,9.928
0.13038094,0.042,-0.352,9.928
0.1343315,0.08,-0.352,9.89
0.1382815,0.08,-0.352,9.89
0.14223203,0.08,-0.314,9.89
0.14618266,0.118,-0.352,9.967
0.15013303,0.08,-0.314,9.967
0.15408379,0.08,-0.314,9.967
0.1580351,0.08,-0.314,9.89
0.16198665,0.08,-0.352,9.89
0.16593757,0.08,-0.352,9.928
0.16988888,0.042,-0.352,9.928
0.17383997,0.08,-0.352,9.89
0.17779058,0.042,-0.275,9.967
0.18174088,0.042,-0.314,9.928
0.1856912,0.08,-0.314,9.928
0.18964112,0.08,-0.314,9.928
0.1935918,0.08,-0.314,9.89
0.19754276,0.08,-0.314,9.928
0.20149413,0.042,-0.352,9.89
0.20544522,0.08,-0.314,9.928
0.20939566,0.08,-0.314,9.928
0.21334612,0.08,-0.352,9.928
0.21729706,0.08,-0.352,9.928
0.22124767,0.042,-0.314,9.928
0.22519875,0.08,-0.352,9.928
0.2291493,0.08,-0.352,9.928
0.23310006,0.118,-0.352,9.89
0.23705152,0.08,-0.314,9.89
0.24100237,0.08,-0.314,9.928
0.24495275,0.08,-0.352,9.928
0.24890314,0.08,-0.314,9.928
0.25285336,0.08,-0.314,9.928
0.2568039,0.118,-0.352,9.928
0.2607543,0.118,-0.314,9.89
0.264705,0.118,-0.314,9.928
0.26865563,0.08,-0.314,9.928
0.2726057,0.08,-0.314,9.967
0.2765563,0.08,-0.352,9.89
0.28050655,0.08,-0.352,9.89
0.28445747,0.08,-0.314,9.928
0.288408,0.08,-0.314,9.89
0.2923583,0.08,-0.275,9.89
0.29630867,0.08,-0.314,9.967
0.3002592,0.08,-0.352,9.89
0.30420986,0.08,-0.314,9.89
0.3081604,0.08,-0.314,9.928
0.31211063,0.08,-0.352,9.928
0.31606105,0.08,-0.314,9.967
0.32001176,0.08,-0.314,9.967
0.32396284,0.08,-0.352,9.967
0.32791373,0.08,-0.352,9.89
0.33186427,0.08,-0.314,9.928
0.33581516,0.08,-0.314,9.89
0.33976588,0.08,-0.314,9.928
0.34371674,0.08,-0.314,9.89
0.34766755,0.08,-0.352,9.89
0.35161826,0.08,-0.314,9.928
0.35556874,0.08,-0.314,9.928
0.35951957,0.08,-0.314,9.928
0.36347088,0.08,-0.314,9.89
0.36742157,0.08,-0.314,9.928
0.37137175,0.08,-0.314,9.89
0.37532195,0.08,-0.314,9.928
0.37927297,0.08,-0.314,9.928
0.38322386,0.08,-0.352,9.89
0.38717467,0.08,-0.352,9.89
0.3911255,0.08,-0.352,9.928
0.39507598,0.08,-0.314,9.928
0.39902598,0.08,-0.352,9.89
0.40297636,0.118,-0.352,9.928
0.4069268,0.08,-0.352,9.928
0.41087773,0.08,-0.352,9.89
0.4148289,0.08,-0.352,9.928
0.4187805,0.08,-0.314,9.967
0.4227308,0.08,-0.314,9.928
0.4266816,0.08,-0.352,9.928
0.43063274,0.042,-0.314,9.928
0.4345838,0.08,-0.314,9.928
0.4385351,0.08,-0.314,9.89
0.44248596,0.08,-0.352,9.928
0.44643703,0.08,-0.314,9.928
0.45038804,0.08,-0.314,9.928
0.45433894,0.08,-0.352,9.967
0.45829025,0.08,-0.314,9.928
0.46224096,0.118,-0.314,9.928
0.46619216,0.08,-0.314,9.852
0.47014323,0.08,-0.314,9.928
0.47409463,0.08,-0.352,9.928
0.47804525,0.08,-0.314,9.967
0.4819959,0.08,-0.314,9.852
0.48594645,0.08,-0.352,9.967
0.48989767,0.08,-0.352,9.852
0.49384856,0.08,-0.352,9.928
0.4977997,0.08,-0.314,9.928
0.5017503,0.118,-0.352,9.928
0.50570166,0.08,-0.314,9.852
0.5096523,0.118,-0.314,9.928
0.51360327,0.118,-0.314,9.928
0.5175544,0.08,-0.314,9.928
0.52150536,0.118,-0.314,9.967
0.5254552,0.08,-0.314,9.852
0.5294051,0.08,-0.352,9.967
0.5333555,0.042,-0.314,9.967
0.53730583,0.118,-0.314,9.967
0.5412567,0.08,-0.314,9.967
0.5452069,0.118,-0.352,9.89
0.54915744,0.118,-0.352,9.967
0.5531078,0.08,-0.352,9.89
0.557058,0.08,-0.314,9.89
0.5610087,0.08,-0.314,9.852
0.5649591,0.08,-0.314,9.928
0.56891006,0.08,-0.314,9.928
0.57286096,0.118,-0.352,9.852
0.57681173,0.08,-0.314,9.928
0.5807628,0.08,-0.352,9.89
0.5847138,0.08,-0.314,9.814
0.58866495,0.08,-0.314,9.928
0.59261596,0.042,-0.314,9.89
0.59656703,0.08,-0.314,9.928
0.60051787,0.118,-0.352,9.89
0.6044681,0.08,-0.314,9.928
0.6084192,0.08,-0.352,9.89
0.61236995,0.118,-0.314,9.967
0.6163205,0.118,-0.352,9.928
0.620272,0.08,-0.314,9.967
0.6242233,0.08,-0.352,9.89
0.6281744,0.08,-0.314,9.928
0.63212574,0.08,-0.352,9.89
0.636077,0.118,-0.314,9.89
0.6400278,0.08,-0.314,9.928
0.64397925,0.08,-0.314,9.967
0.64793044,0.118,-0.352,9.852
0.6518815,0.08,-0.314,9.928
0.6558323,0.08,-0.314,9.967
0.65978307,0.08,-0.314,9.89
0.6637341,0.118,-0.352,9.89
0.6676849,0.08,-0.314,9.928
0.67163587,0.08,-0.352,9.928
0.67558664,0.042,-0.314,9.928
0.6795376,0.042,-0.314,9.928
0.6834888,0.08,-0.314,9.928
0.6874403,0.08,-0.314,9.928
0.6913917,0.08,-0.314,9.928
0.6953429,0.08,-0.352,9.928
0.6992946,0.08,-0.314,9.89
0.7032461,0.08,-0.352,9.928
0.7071978,0.08,-0.352,9.89
0.7111491,0.042,-0.314,9.89
0.71510035,0.08,-0.314,9.928
0.7190506,0.08,-0.314,9.967
0.72300094,0.08,-0.314,9.89
0.72695184,0.118,-0.352,9.928
0.73090255,0.08,-0.314,9.928
0.73485357,0.08,-0.352,9.928
0.73880386,0.08,-0.314,9.967
0.742754,0.08,-0.352,9.928
0.74670404,0.08,-0.314,9.928
0.75065434,0.042,-0.314,9.928
0.7546048,0.08,-0.314,9.928
0.758555,0.08,-0.314,9.89
0.76250553,0.08,-0.314,9.89
0.7664555,0.042,-0.314,9.967
0.77040535,0.08,-0.314,9.928
0.77435565,0.08,-0.314,9.928
0.77830684,0.042,-0.314,9.928
0.78225875,0.08,-0.352,9.928
0.7862104,0.08,-0.314,9.928
0.79016143,0.08,-0.314,9.89
0.7941122,0.08,-0.314,9.928
0.7980624,0.08,-0.314,9.928
0.80201274,0.042,-0.314,10.005
0.8059626,0.08,-0.352,9.928
0.809913,0.08,-0.314,9.928
0.81386364,0.042,-0.314,9.89
0.8178142,0.08,-0.314,9.928
0.821765,0.042,-0.314,9.928
0.825716,0.08,-0.352,9.89
0.82966703,0.08,-0.314,9.928
0.83361787,0.08,-0.352,9.89
0.8375687,0.08,-0.275,9.928
0.8415196,0.08,-0.314,9.89
0.84547055,0.08,-0.352,9.928
0.8494214,0.08,-0.352,9.928
0.85337275,0.08,-0.314,9.928
0.85732436,0.042,-0.314,9.928
0.8612764,0.042,-0.314,9.928
0.8652279,0.042,-0.352,9.89
0.86917937,0.08,-0.352,9.967
0.8731307,0.08,-0.275,9.928
0.87708175,0.08,-0.352,9.928
0.8810333,0.08,-0.314,9.928
0.8849845,0.08,-0.314,9.928
0.88893545,0.042,-0.352,9.928
0.8928865,0.08,-0.314,9.928
0.89683723,0.08,-0.275,9.928
0.90078753,0.08,-0.314,9.928
0.90473795,0.08,-0.314,9.928
0.9086881,0.08,-0.352,9.928
0.91263866,0.042,-0.314,9.89
0.91658914,0.08,-0.314,9.89
0.9205395,0.08,-0.314,9.89
0.9244902,0.042,-0.314,9.928
0.928441,0.042,-0.314,9.967
0.9323919,0.118,-0.314,9.967
0.9363429,0.08,-0.352,9.928
0.9402939,0.08,-0.352,9.967
0.9442447,0.118,-0.352,9.928
0.94819546,0.08,-0.314,9.89
0.95214635,0.08,-0.352,9.928
0.9560966,0.08,-0.314,9.928
0.9600466,0.08,-0.314,9.928
0.9639971,0.08,-0.352,9.928
0.96794754,0.08,-0.314,9.928
0.97189707,0.118,-0.314,9.928
0.9758472,0.08,-0.314,9.928
0.9797971,0.042,-0.314,9.967
