TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003958461,0.042,-0.39,10.005
0.007917376,0.08,-0.428,9.967
0.011876146,0.08,-0.428,9.967
0.01583507,0.042,-0.39,9.928
0.019793833,0.08,-0.428,9.928
0.023752833,0.08,-0.428,9.928
0.02771214,0.08,-0.39,9.928
0.03167068,0.08,-0.39,9.928
0.035629295,0.08,-0.39,9.967
0.03958814,0.042,-0.39,10.005
0.043547917,0.08,-0.39,9.967
0.047506917,0.042,-0.428,9.967
0.051465683,0.08,-0.428,9.928
0.055424996,0.08,-0.428,9.928
0.05938407,0.042,-0.39,9.967
0.06334238,0.042,-0.39,9.967
0.0673017,0.042,-0.39,10.005
0.0712607,0.042,-0.428,9.967
0.075219534,0.08,-0.39,9.928
0.079177774,0.042,-0.39,9.928
0.08313608,0.08,-0.39,9.928
0.087094925,0.042,-0.352,9.967
0.09105378,0.08,-0.428,9.967
0.09501309,0.08,-0.428,9.967
0.09897155,0.08,-0.428,9.928
0.10293039,0.118,-0.428,9.928
0.10688939,0.08,-0.428,9.928
0.110848315,0.042,-0.39,9.967
0.11480686,0.118,-0.428,9.928
0.11876541,0.08,-0.39,9.967
0.12272409,0.08,-0.39,9.967
0.12668325,0.042,-0.39,9.928
0.13064256,0.08,-0.39,9.928
0.13460171,0.042,-0.428,9.928
0.13856046,0.042,-0.39,9.928
0.14251833,0.08,-0.428,9.928
0.14647724,0.042,-0.467,9.928
0.15043578,0.042,-0.428,9.928
0.1543944,0.08,-0.39,9.967
0.158353,0.042,-0.428,9.928
0.16231175,0.118,-0.39,9.89
0.16627073,0.042,-0.428,9.89
0.17022975,0.08,-0.428,9.967
0.17418875,0.042,-0.39,9.967
0.17814775,0.042,-0.428,9.967
0.18210621,0.042,-0.39,9.967
0.18606475,0.042,-0.39,9.928
0.19002338,0.042,-0.39,9.928
0.1939823,0.042,-0.39,9.928
0.19794062,0.08,-0.39,9.928
0.2018993,0.042,-0.39,9.928
0.2058573,0.08,-0.428,9.928
0.20981547,0.042,-0.428,9.967
0.21377364,0.042,-0.428,9.89
0.21773186,0.08,-0.39,9.928
0.22169,0.08,-0.39,9.967
0.2256483,0.08,-0.39,9.928
0.22960639,0.08,-0.39,9.928
0.23356447,0.08,-0.428,9.928
0.23752262,0.08,-0.428,9.967
0.24148054,0.042,-0.39,9.928
0.24543892,0.08,-0.39,9.928
0.24939775,0.08,-0.352,9.928
0.2533566,0.042,-0.428,9.967
0.25731516,0.08,-0.39,9.928
0.26127362,0.08,-0.39,9.89
0.26523268,0.08,-0.428,9.928
0.26919138,0.08,-0.39,9.928
0.27315015,0.08,-0.428,9.928
0.27710855,0.08,-0.39,9.928
0.2810676,0.042,-0.39,9.928
0.2850266,0.042,-0.428,9.89
0.2889857,0.08,-0.428,9.967
0.29294494,0.08,-0.39,9.967
0.2969036,0.08,-0.39,9.967
0.3008623,0.08,-0.428,9.967
0.3048207,0.08,-0.39,9.967
0.3087795,0.118,-0.39,9.928
0.3127383,0.08,-0.428,9.928
0.31669727,0.08,-0.428,9.967
0.3206562,0.08,-0.428,9.928
0.3246152,0.08,-0.39,9.928
0.32857436,0.08,-0.39,9.967
0.3325333,0.08,-0.428,9.928
0.33649215,0.08,-0.467,9.967
0.3404506,0.042,-0.39,9.928
0.34440976,0.08,-0.39,9.928
0.3483687,0.08,-0.428,9.967
0.35232773,0.08,-0.39,9.928
0.35628638,0.08,-0.39,9.928
0.3602449,0.08,-0.39,9.967
0.3642038,0.08,-0.39,9.967
0.36816242,0.08,-0.39,9.89
