TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003961224,0.042,-0.39,9.967
0.007922455,0.08,-0.428,9.967
0.011883532,0.08,-0.39,9.967
0.015844759,0.08,-0.428,9.928
0.019806452,0.042,-0.428,9.967
0.023768604,0.08,-0.428,9.928
0.027730474,0.08,-0.428,9.928
0.031692088,0.042,-0.428,9.967
0.035654087,0.08,-0.428,9.967
0.039615467,0.08,-0.39,9.967
0.04357693,0.08,-0.39,9.928
0.047537852,0.042,-0.39,9.89
0.051498152,0.042,-0.39,9.928
0.055459075,0.08,-0.39,9.928
0.059419617,0.08,-0.428,9.928
0.063380145,0.08,-0.428,9.928
0.06734122,0.08,-0.428,10.005
0.07130199,0.08,-0.428,9.89
0.075262845,0.08,-0.39,9.967
0.07922377,0.08,-0.428,9.967
0.083184384,0.042,-0.428,9.89
0.08714548,0.08,-0.428,9.967
0.091106094,0.118,-0.428,9.928
0.09506679,0.042,-0.39,9.928
0.099027574,0.042,-0.39,9.967
0.10298835,0.042,-0.39,9.967
0.10694966,0.042,-0.428,9.967
0.1109108,0.042,-0.428,9.928
0.11487158,0.042,-0.39,9.928
0.11883242,0.042,-0.39,9.928
0.12279327,0.042,-0.428,9.967
0.1267545,0.08,-0.428,9.928
0.13071597,0.08,-0.39,10.005
0.13467713,0.08,-0.39,9.928
0.13863803,0.042,-0.428,9.967
0.14259905,0.08,-0.428,9.928
0.14656013,0.042,-0.428,9.928
0.15052098,0.08,-0.428,9.967
0.15448152,0.08,-0.39,9.967
0.15844245,0.08,-0.39,9.928
0.16240343,0.08,-0.428,9.967
0.16636406,0.042,-0.428,9.967
0.17032537,0.08,-0.428,9.928
0.17428683,0.08,-0.428,9.928
0.17824814,0.08,-0.428,9.967
0.18220977,0.042,-0.428,9.967
0.18617162,0.003,-0.428,9.928
0.19013347,0.042,-0.428,9.967
0.19409478,0.08,-0.428,9.89
0.19805577,0.042,-0.428,9.928
0.20201747,0.042,-0.39,10.005
0.20597865,0.042,-0.428,9.967
0.20993964,0.08,-0.428,9.928
0.21390134,0.042,-0.428,9.967
0.21786281,0.08,-0.39,9.928
0.2218242,0.08,-0.39,9.928
0.22578558,0.08,-0.39,9.967
0.22974658,0.08,-0.428,9.928
0.23370804,0.08,-0.428,9.967
0.23766942,0.08,-0.39,10.005
0.24163066,0.042,-0.467,9.928
0.24559197,0.08,-0.428,9.967
0.24955374,0.042,-0.428,9.967
0.2535158,0.08,-0.428,9.928
0.25747767,0.08,-0.428,9.928
0.26143897,0.08,-0.39,9.967
0.26540083,0.042,-0.39,9.928
0.2693625,0.042,-0.428,9.967
0.27332452,0.042,-0.39,9.967
0.27728638,0.042,-0.428,9.928
0.2812483,0.08,-0.428,9.967
0.28521022,0.118,-0.428,9.928
0.28917196,0.08,-0.39,9.967
0.29313338,0.08,-0.39,9.967
0.29709476,0.042,-0.39,9.928
0.30105567,0.08,-0.39,9.967
0.30501714,0.042,-0.39,9.967
0.3089783,0.08,-0.428,9.928
0.3129389,0.08,-0.39,9.967
0.31689984,0.042,-0.428,9.967
0.32086104,0.042,-0.39,9.89
0.32482246,0.08,-0.39,9.928
0.32878393,0.08,-0.428,9.928
0.33274516,0.08,-0.428,9.928
0.33670613,0.08,-0.428,10.005
0.3406673,0.042,-0.428,9.928
0.34462866,0.08,-0.428,9.928
0.3485894,0.08,-0.428,9.928
0.3525507,0.042,-0.428,9.967
0.3565119,0.08,-0.428,9.89
0.36047307,0.042,-0.39,9.928
0.36443442,0.042,-0.428,9.89
0.3683959,0.042,-0.467,9.89
0.37235743,0.08,-0.428,9.928
0.3763188,0.08,-0.39,9.89
0.3802803,0.042,-0.39,9.928
0.3842416,0.042,-0.39,9.967
0.38820267,0.08,-0.428,9.928
0.39216405,0.042,-0.467,9.928
0.3961252,0.08,-0.467,10.005
0.40008682,0.042,-0.39,10.043
0.40404907,0.08,-0.428,9.967
0.40801087,0.08,-0.39,10.043
0.41197225,0.08,-0.467,9.928
0.41593403,0.08,-0.428,9.928
0.41989565,0.08,-0.467,9.928
0.42385685,0.08,-0.428,10.005
0.42781833,0.042,-0.428,10.005
0.43177998,0.08,-0.428,9.89
0.4357419,0.08,-0.428,9.928
0.43970332,0.08,-0.428,9.967
0.44366512,0.08,-0.39,9.928
0.44762665,0.08,-0.467,9.89
0.45158795,0.042,-0.428,9.967
0.45554963,0.08,-0.39,9.967
0.4595118,0.08,-0.352,9.89
0.46347347,0.042,-0.428,9.928
0.467435,0.08,-0.428,9.928
0.4713972,0.08,-0.428,9.967
0.47535872,0.042,-0.467,9.928
0.47932038,0.08,-0.39,9.967
0.4832819,0.08,-0.505,9.928
0.48724416,0.08,-0.39,10.005
0.4912067,0.042,-0.467,9.928
0.49516964,0.042,-0.428,10.005
0.49913126,0.08,-0.39,9.967
0.5030925,0.08,-0.39,9.89
0.5070544,0.08,-0.39,9.967
0.5110167,0.08,-0.467,9.928
0.5149793,0.042,-0.352,10.005
0.51894176,0.08,-0.428,9.89
0.52290356,0.08,-0.428,9.967
0.52686524,0.08,-0.39,9.967
0.53082675,0.08,-0.467,9.89
0.5347883,0.08,-0.39,9.967
0.53875035,0.08,-0.467,9.928
0.5427121,0.042,-0.428,9.928
0.5466745,0.042,-0.428,9.967
0.5506366,0.08,-0.428,9.967
0.5545988,0.042,-0.428,9.89
0.55856067,0.042,-0.39,9.928
0.56252205,0.042,-0.428,9.967
0.5664842,0.08,-0.467,9.928
0.57044595,0.042,-0.39,9.967
0.5744078,0.08,-0.467,9.928
0.57836974,0.08,-0.428,9.967
0.58233064,0.08,-0.352,9.928
0.5862915,0.042,-0.428,9.89
0.5902527,0.042,-0.428,9.928
0.5942138,0.042,-0.428,9.967
0.5981751,0.08,-0.39,9.967
0.60213614,0.08,-0.39,9.967
0.6060974,0.042,-0.428,9.928
0.61005837,0.042,-0.39,9.967
0.61401975,0.08,-0.467,9.928
0.6179807,0.08,-0.39,9.928
0.6219415,0.08,-0.428,9.967
0.6259026,0.08,-0.428,9.928
0.6298633,0.08,-0.428,9.967
0.63382447,0.08,-0.428,9.928
0.6377859,0.042,-0.428,9.928
0.6417469,0.08,-0.428,9.928
0.6457078,0.08,-0.428,9.967
0.64966947,0.08,-0.39,10.005
0.6536306,0.08,-0.428,9.928
0.65759146,0.08,-0.428,9.928
0.6615521,0.08,-0.428,9.928
0.6655131,0.08,-0.428,9.928
0.6694744,0.042,-0.428,9.967
0.6734354,0.08,-0.39,9.928
0.6773969,0.042,-0.39,9.928
0.68135804,0.08,-0.428,9.967
0.6853193,0.08,-0.39,9.928
0.68928117,0.042,-0.39,10.005
0.69324255,0.042,-0.428,10.005
0.6972036,0.08,-0.428,9.928
0.701165,0.08,-0.428,10.005
0.7051262,0.042,-0.428,9.967
0.7090875,0.08,-0.428,9.967
0.7130491,0.042,-0.428,9.89
0.7170109,0.08,-0.39,9.967
0.7209728,0.042,-0.428,9.928
0.72493434,0.042,-0.39,9.967
0.72889596,0.08,-0.39,9.967
0.7328573,0.042,-0.428,9.89
0.7368185,0.08,-0.39,9.928
0.74078006,0.08,-0.428,10.005
0.7447413,0.08,-0.428,9.928
0.7487027,0.08,-0.428,9.967
0.7526635,0.08,-0.39,9.928
0.75662434,0.08,-0.428,9.967
0.760585,0.042,-0.428,9.967
0.76454616,0.08,-0.39,9.928
0.76850754,0.08,-0.428,9.928
0.7724685,0.08,-0.39,9.928
0.77643013,0.042,-0.39,9.967
0.7803914,0.042,-0.39,9.928
0.78435314,0.042,-0.428,9.89
0.78831506,0.042,-0.467,9.928
0.79227626,0.08,-0.428,9.967
0.79623747,0.08,-0.428,9.967
0.80019915,0.08,-0.428,9.89
0.8041606,0.08,-0.39,9.967
0.80812174,0.08,-0.428,9.928
0.81208247,0.042,-0.39,9.928
0.81604326,0.08,-0.39,9.928
0.8200045,0.042,-0.428,9.928
0.8239658,0.08,-0.428,9.928
0.82792693,0.042,-0.428,9.928
0.83188796,0.08,-0.39,9.928
0.8358488,0.08,-0.39,9.967
0.8398101,0.08,-0.428,9.967
0.84377116,0.08,-0.428,9.89
0.8477323,0.042,-0.39,9.967
0.8516933,0.042,-0.428,9.967
0.8556544,0.08,-0.39,9.967
0.8596156,0.042,-0.428,9.928
0.8635771,0.08,-0.428,9.967
0.86753845,0.08,-0.428,9.967
0.8715,0.042,-0.428,9.967
0.8754618,0.042,-0.39,9.928
0.8794236,0.08,-0.39,9.928
0.8833855,0.08,-0.39,9.967
