TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003960692,0.08,-0.428,9.967
0.007921626,0.042,-0.428,9.89
0.011881856,0.118,-0.428,9.967
0.01584224,0.08,-0.428,9.928
0.019802457,0.08,-0.39,9.967
0.02376284,0.08,-0.39,9.967
0.027723689,0.042,-0.428,9.967
0.031684544,0.042,-0.428,9.928
0.035645004,0.042,-0.428,9.928
0.03960608,0.042,-0.428,9.967
0.04356679,0.08,-0.428,9.928
0.04752717,0.042,-0.428,9.928
0.05148771,0.042,-0.428,9.928
0.05544809,0.042,-0.428,9.89
0.059409007,0.08,-0.428,9.967
0.063370004,0.042,-0.428,9.967
0.06733056,0.08,-0.428,9.928
0.07129095,0.08,-0.39,9.928
0.07525156,0.042,-0.39,9.967
0.07921203,0.08,-0.39,9.928
0.08317257,0.08,-0.39,9.928
0.087133035,0.042,-0.39,9.967
0.09109328,0.042,-0.428,9.89
0.09505358,0.08,-0.428,9.928
0.09901397,0.08,-0.428,9.928
0.10297429,0.042,-0.39,9.967
0.10693521,0.08,-0.428,9.928
0.11089621,0.08,-0.39,9.928
0.11485737,0.042,-0.39,9.967
0.11881829,0.08,-0.428,9.928
0.12277975,0.08,-0.428,9.967
0.12674122,0.042,-0.39,9.928
0.13070206,0.08,-0.39,9.967
0.13466297,0.08,-0.428,9.928
0.13862397,0.08,-0.428,9.928
0.14258528,0.08,-0.428,9.967
0.1465465,0.08,-0.428,9.967
0.15050727,0.08,-0.39,9.928
0.15446796,0.042,-0.39,9.928
0.1584288,0.08,-0.39,10.005
0.16239035,0.08,-0.39,9.928
0.1663515,0.042,-0.39,9.928
0.17031235,0.08,-0.39,10.005
0.17427355,0.042,-0.428,9.928
0.17823495,0.08,-0.39,9.928
0.18219602,0.08,-0.428,9.928
0.18615718,0.08,-0.428,9.928
0.19011827,0.08,-0.428,9.967
0.19407934,0.08,-0.467,9.967
0.19804052,0.042,-0.467,9.967
0.20200127,0.08,-0.428,9.928
0.20596188,0.042,-0.428,9.928
0.20992261,0.08,-0.428,9.967
0.21388337,0.042,-0.428,9.928
0.21784407,0.08,-0.39,9.967
0.22180554,0.08,-0.428,9.967
0.22576714,0.08,-0.39,9.928
0.22972861,0.08,-0.39,9.928
0.23368944,0.042,-0.39,9.967
0.23765068,0.08,-0.39,9.967
0.24161175,0.08,-0.39,9.967
0.2455725,0.118,-0.428,9.928
0.24953298,0.118,-0.428,9.967
0.25349468,0.08,-0.428,9.967
0.25745568,0.118,-0.39,9.928
0.26141635,0.08,-0.428,9.928
0.26537788,0.08,-0.428,9.967
0.26933888,0.042,-0.467,9.967
0.27329943,0.08,-0.467,9.967
0.2772605,0.042,-0.467,9.928
0.28122106,0.042,-0.428,9.967
0.28518227,0.042,-0.39,9.928
0.28914315,0.042,-0.39,9.967
0.2931043,0.042,-0.39,9.928
0.29706544,0.042,-0.428,9.967
0.3010262,0.08,-0.428,9.967
0.30498743,0.08,-0.428,9.967
0.30894843,0.08,-0.39,9.967
0.3129092,0.08,-0.428,9.967
0.31687003,0.08,-0.428,9.967
0.32083094,0.08,-0.428,9.967
0.32479104,0.042,-0.428,9.89
0.32875153,0.042,-0.428,9.928
0.3327119,0.042,-0.428,10.005
0.33667222,0.003,-0.428,9.928
0.34063262,0.042,-0.39,9.967
0.34459308,0.042,-0.39,9.967
0.34855348,0.042,-0.39,9.928
0.3525141,0.042,-0.428,9.928
0.35647413,0.042,-0.428,9.967
0.36043453,0.08,-0.428,9.928
0.3643957,0.042,-0.39,9.967
0.36835632,0.08,-0.39,9.967
0.3723166,0.08,-0.428,9.967
0.37627685,0.08,-0.428,9.967
0.380237,0.08,-0.428,9.928
0.38419703,0.042,-0.428,9.928
0.3881572,0.08,-0.39,9.967
0.39211795,0.08,-0.428,9.928
0.3960787,0.042,-0.39,9.928
0.40003955,0.042,-0.428,9.928
0.40400037,0.08,-0.428,9.967
0.4079611,0.08,-0.428,9.967
0.4119217,0.08,-0.428,10.005
0.41588295,0.042,-0.467,10.005
0.41984463,0.08,-0.467,10.005
0.4238062,0.08,-0.467,10.005
0.42776695,0.042,-0.505,9.928
0.43172765,0.08,-0.39,9.928
0.43568853,0.08,-0.39,10.005
0.43964934,0.08,-0.467,9.89
0.4436099,0.118,-0.39,9.89
0.44757065,0.118,-0.39,9.89
0.45153153,0.08,-0.428,9.928
0.45549214,0.08,-0.428,9.928
