TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003973462,0.08,-0.505,10.043
0.007946306,0.042,-0.467,9.928
0.011919229,0.042,-0.505,9.967
0.015891692,0.08,-0.505,9.967
0.019864766,0.08,-0.505,9.967
0.023838228,0.042,-0.505,10.005
0.027811458,0.042,-0.505,9.967
0.0317846,0.042,-0.543,10.005
0.035757292,0.08,-0.505,9.967
0.039730523,0.042,-0.543,9.967
0.043703448,0.042,-0.505,9.967
0.04767653,0.08,-0.505,10.005
0.051649295,0.08,-0.505,10.005
0.05562191,0.042,-0.505,10.005
0.05959491,0.042,-0.505,9.967
0.063568376,0.042,-0.505,10.005
0.06754155,0.042,-0.505,9.967
0.071515,0.042,-0.505,9.967
0.07548816,0.042,-0.505,9.967
0.07946177,0.08,-0.505,9.967
0.08343523,0.042,-0.505,9.967
0.087409,0.042,-0.505,9.967
0.091382414,0.042,-0.543,10.005
0.09535588,0.08,-0.505,9.967
0.09932888,0.042,-0.505,10.005
0.10330182,0.042,-0.505,9.967
0.10727482,0.042,-0.505,9.928
0.11124767,0.042,-0.505,10.005
0.11522061,0.042,-0.505,9.967
0.119194075,0.042,-0.467,10.005
0.123167075,0.08,-0.505,9.967
0.12714031,0.08,-0.505,9.967
0.13111317,0.042,-0.505,9.967
0.13508657,0.08,-0.505,9.967
0.13905942,0.042,-0.505,9.967
0.14303197,0.042,-0.505,10.005
0.14700542,0.08,-0.543,9.967
0.15097842,0.08,-0.505,9.967
0.15495126,0.08,-0.505,9.967
0.15892449,0.003,-0.467,9.967
0.16289742,0.08,-0.505,10.005
0.16687034,0.042,-0.543,9.928
0.17084318,0.042,-0.505,9.967
0.1748159,0.042,-0.505,9.967
0.17878897,0.08,-0.505,9.967
0.18276182,0.042,-0.505,9.967
0.18673404,0.042,-0.505,9.967
0.19070649,0.042,-0.505,9.967
0.19467913,0.042,-0.505,9.967
0.1986522,0.042,-0.505,9.967
0.2026252,0.08,-0.467,9.967
0.20659797,0.08,-0.543,9.967
0.21057074,0.042,-0.505,9.928
0.21454374,0.042,-0.505,9.967
0.21851705,0.042,-0.505,9.967
0.22248992,0.042,-0.505,9.967
