TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003959755,0.08,-0.39,9.967
0.007919986,0.08,-0.428,9.928
0.011880678,0.08,-0.39,9.967
0.015840815,0.08,-0.428,9.967
0.019800968,0.042,-0.39,9.928
0.023760892,0.08,-0.428,9.89
0.027720986,0.042,-0.428,9.967
0.031681217,0.042,-0.428,9.967
0.035641298,0.08,-0.428,9.928
0.03960122,0.042,-0.428,9.967
0.04356153,0.042,-0.39,9.928
0.047522604,0.042,-0.428,9.967
0.05148384,0.08,-0.39,9.928
0.05544507,0.003,-0.39,9.967
0.059406072,0.042,-0.39,9.89
0.063366935,0.042,-0.39,9.967
0.0673274,0.042,-0.39,10.005
0.07128794,0.042,-0.39,9.928
0.07524911,0.08,-0.428,9.967
0.079210185,0.08,-0.428,9.928
0.083171114,0.08,-0.428,9.928
0.08713166,0.08,-0.428,9.89
0.09109181,0.08,-0.428,9.928
0.09505219,0.042,-0.39,9.928
0.0990126,0.042,-0.39,9.89
0.102972835,0.08,-0.39,9.967
0.10693298,0.042,-0.428,9.928
0.11089352,0.08,-0.428,9.928
0.11485405,0.08,-0.428,9.967
0.1188146,0.042,-0.428,9.967
0.122775234,0.08,-0.428,9.928
0.12673561,0.042,-0.428,9.928
0.13069554,0.042,-0.428,9.967
0.13465562,0.08,-0.428,9.967
0.13861586,0.08,-0.428,9.967
0.14257617,0.08,-0.428,9.967
0.14653635,0.042,-0.428,9.967
0.15049666,0.08,-0.428,9.967
0.15445718,0.08,-0.428,9.89
0.15841782,0.042,-0.39,9.967
0.16237843,0.08,-0.428,9.928
0.16633898,0.08,-0.39,9.967
0.17029984,0.042,-0.428,9.967
0.17426038,0.08,-0.39,9.928
0.17822069,0.042,-0.39,9.967
0.18218116,0.08,-0.39,9.928
0.18614125,0.08,-0.428,9.967
0.19010164,0.042,-0.39,9.928
0.19406195,0.042,-0.428,9.928
0.19802211,0.08,-0.428,9.928
0.20198257,0.08,-0.39,9.967
0.20594321,0.08,-0.428,9.967
0.20990428,0.042,-0.39,9.89
0.21386437,0.042,-0.428,9.967
0.21782511,0.08,-0.467,9.967
0.2217855,0.08,-0.428,9.928
0.22574559,0.08,-0.39,9.967
0.22970594,0.08,-0.428,9.967
0.23366657,0.042,-0.428,9.967
0.23762695,0.042,-0.39,9.967
0.24158771,0.08,-0.39,9.967
0.24554801,0.08,-0.428,9.928
0.24950911,0.08,-0.39,9.967
0.2534697,0.08,-0.39,9.967
0.2574308,0.08,-0.39,9.967
0.2613915,0.08,-0.39,9.967
0.2653521,0.08,-0.428,9.89
0.2693127,0.08,-0.39,9.967
0.27327308,0.042,-0.428,9.928
0.27723354,0.08,-0.428,9.967
0.2811943,0.08,-0.428,9.967
0.28515518,0.08,-0.39,9.928
0.289116,0.08,-0.428,9.967
0.2930765,0.08,-0.428,9.967
0.2970377,0.08,-0.39,9.928
0.3009981,0.08,-0.39,9.928
0.3049586,0.042,-0.428,9.928
0.30891994,0.042,-0.39,9.928
0.3128813,0.08,-0.428,9.967
0.31684193,0.08,-0.428,9.928
0.32080206,0.042,-0.428,9.967
0.32476246,0.042,-0.428,9.928
0.32872275,0.08,-0.428,9.928
0.33268246,0.042,-0.428,9.928
0.33664292,0.042,-0.428,9.928
0.3406033,0.003,-0.428,9.967
0.3445639,0.042,-0.428,9.928
0.3485239,0.08,-0.428,9.928
0.35248443,0.118,-0.428,9.89
0.35644504,0.08,-0.428,9.967
0.3604057,0.08,-0.428,9.967
0.36436683,0.042,-0.428,9.967
0.36832687,0.042,-0.39,9.89
0.37228695,0.08,-0.428,9.928
0.37624693,0.042,-0.39,9.967
0.3802078,0.042,-0.428,9.967
0.3841683,0.042,-0.428,9.928
0.3881288,0.042,-0.428,9.967
0.39208987,0.042,-0.428,9.967
0.39605024,0.08,-0.39,9.967
0.40001094,0.042,-0.39,10.005
0.4039717,0.042,-0.428,9.967
0.40793216,0.042,-0.428,10.005
0.41189232,0.08,-0.467,9.967
0.4158523,0.08,-0.505,9.967
0.41981304,0.08,-0.39,10.005
0.42377385,0.08,-0.505,9.89
0.42773435,0.118,-0.39,10.005
0.43169487,0.08,-0.39,9.967
0.43565556,0.08,-0.467,9.89
0.43961713,0.08,-0.39,10.005
0.44357827,0.042,-0.39,9.852
0.44754025,0.042,-0.428,9.928
0.45150197,0.118,-0.428,9.928
0.4554632,0.08,-0.352,9.928
0.45942435,0.042,-0.467,9.852
0.4633854,0.08,-0.352,10.043
0.46734622,0.08,-0.467,9.928
0.47130698,0.042,-0.352,9.928
0.4752676,0.08,-0.467,9.89
0.47922826,0.08,-0.352,10.005
0.48318902,0.08,-0.428,9.928
0.48715004,0.08,-0.39,9.89
0.49111137,0.08,-0.352,9.967
0.4950725,0.042,-0.428,9.928
0.49903384,0.042,-0.352,9.967
0.5029948,0.118,-0.39,9.928
0.5069552,0.08,-0.428,9.928
0.5109159,0.08,-0.467,9.928
0.51487684,0.08,-0.352,9.928
0.5188372,0.08,-0.467,9.89
0.5227978,0.08,-0.39,9.967
0.5267584,0.042,-0.39,9.928
0.5307197,0.08,-0.428,9.967
0.5346803,0.042,-0.352,10.043
0.538641,0.08,-0.428,9.967
0.54260147,0.042,-0.467,9.928
0.5465619,0.08,-0.428,9.928
0.5505233,0.042,-0.39,9.967
0.55448437,0.042,-0.39,9.967
0.5584446,0.08,-0.467,9.89
0.56240535,0.08,-0.428,9.967
0.56636596,0.042,-0.428,9.967
0.5703265,0.08,-0.352,9.928
0.5742872,0.08,-0.39,9.928
0.5782481,0.042,-0.428,9.967
0.5822087,0.08,-0.428,9.928
0.5861697,0.042,-0.39,9.928
0.590131,0.08,-0.39,9.928
0.59409237,0.08,-0.428,9.928
0.5980538,0.042,-0.39,9.89
0.60201526,0.042,-0.39,9.967
0.60597587,0.042,-0.428,9.928
0.6099375,0.08,-0.39,9.928
0.6138987,0.08,-0.428,9.89
0.61785954,0.08,-0.428,9.967
0.6218201,0.08,-0.428,9.89
0.6257802,0.08,-0.467,9.967
0.629741,0.08,-0.428,9.852
0.63370246,0.042,-0.428,9.928
