TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003960692,0.08,-0.39,9.737
0.007921521,0.08,-0.39,9.967
0.011882675,0.08,-0.39,9.928
0.015843906,0.042,-0.39,9.928
0.019804643,0.08,-0.428,9.967
0.023766104,0.042,-0.428,9.967
0.027727645,0.08,-0.39,9.967
0.031689107,0.042,-0.428,9.967
0.035650954,0.042,-0.428,9.928
0.039612334,0.042,-0.428,9.967
0.043574404,0.08,-0.428,9.967
0.04753656,0.042,-0.39,9.928
0.051498327,0.042,-0.39,9.967
0.055460557,0.08,-0.428,9.928
0.059422247,0.08,-0.39,9.967
0.06338386,0.08,-0.428,9.928
0.067345105,0.08,-0.428,9.928
0.07130572,0.08,-0.39,9.967
0.0752661,0.08,-0.428,9.928
0.07922679,0.042,-0.428,9.928
0.083187714,0.08,-0.428,9.928
0.08714826,0.042,-0.428,9.928
0.09110902,0.042,-0.428,9.967
0.095069185,0.042,-0.428,9.928
0.09902933,0.042,-0.428,9.928
0.10299026,0.08,-0.39,9.928
0.10695057,0.042,-0.428,9.967
0.1109118,0.042,-0.467,9.928
0.11487259,0.042,-0.467,9.967
0.11883352,0.08,-0.428,9.89
0.12279359,0.08,-0.428,9.928
0.12675382,0.08,-0.428,9.967
0.1307145,0.042,-0.352,9.967
0.13467452,0.042,-0.39,9.928
0.13863504,0.042,-0.39,10.005
0.14259583,0.042,-0.352,9.967
0.14655712,0.08,-0.352,9.928
0.15051806,0.042,-0.39,9.928
0.15447922,0.08,-0.428,9.967
0.15844029,0.08,-0.428,9.928
0.16240123,0.08,-0.428,9.967
0.16636214,0.118,-0.428,9.967
0.17032354,0.08,-0.428,9.967
0.17428555,0.08,-0.428,9.967
0.17824702,0.08,-0.428,9.967
0.1822087,0.042,-0.428,10.005
0.18617019,0.042,-0.428,9.967
0.19013174,0.08,-0.428,9.928
0.19409366,0.042,-0.39,9.967
0.19805501,0.08,-0.39,9.967
0.20201616,0.08,-0.39,9.967
0.2059774,0.08,-0.39,9.89
0.20993856,0.08,-0.428,9.928
0.21389917,0.042,-0.39,9.928
0.21786025,0.08,-0.467,9.967
0.22182156,0.042,-0.428,9.928
0.22578248,0.08,-0.428,9.928
0.22974357,0.042,-0.428,9.967
0.23370427,0.042,-0.428,9.928
0.23766495,0.08,-0.428,9.967
0.2416258,0.08,-0.39,9.928
0.24558657,0.08,-0.428,9.967
0.24954742,0.08,-0.428,9.967
0.25350827,0.08,-0.39,9.928
0.25746948,0.08,-0.39,9.928
0.26143032,0.08,-0.39,9.928
0.2653917,0.08,-0.39,9.967
0.26935333,0.042,-0.39,9.928
0.27331388,0.042,-0.39,9.967
0.27727482,0.08,-0.39,9.928
0.2812364,0.042,-0.428,9.928
0.2851986,0.042,-0.428,9.967
0.2891596,0.08,-0.428,9.967
0.2931202,0.042,-0.428,9.967
0.2970811,0.08,-0.428,9.89
0.3010427,0.08,-0.39,9.928
0.30500376,0.042,-0.467,9.967
0.30896503,0.042,-0.428,9.967
0.31292662,0.08,-0.428,9.967
0.3168876,0.08,-0.428,9.928
0.3208482,0.08,-0.428,9.967
0.3248089,0.08,-0.39,9.967
0.32877034,0.042,-0.39,9.928
0.33273226,0.08,-0.428,9.928
0.33669335,0.042,-0.39,9.967
0.34065434,0.042,-0.39,9.89
0.3446155,0.08,-0.428,9.967
0.34857658,0.042,-0.428,9.928
0.35253748,0.08,-0.428,9.89
0.3564984,0.08,-0.428,9.928
0.36045992,0.042,-0.428,10.005
