TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.00395923,0.08,-0.39,9.928
0.007918912,0.042,-0.39,9.967
0.011878912,0.042,-0.428,9.89
0.01583868,0.08,-0.428,9.967
0.019797752,0.042,-0.39,9.967
0.023757596,0.08,-0.39,9.928
0.027717674,0.08,-0.428,9.967
0.031677347,0.08,-0.39,10.005
0.035636656,0.08,-0.428,9.928
0.039596196,0.042,-0.39,9.928
0.0435558,0.042,-0.39,9.928
0.047515336,0.042,-0.39,9.928
0.051475033,0.08,-0.428,9.928
0.05543496,0.08,-0.428,9.928
0.05939496,0.042,-0.428,9.928
0.063354574,0.08,-0.428,9.928
0.067314275,0.08,-0.39,9.928
0.071273506,0.08,-0.39,9.967
0.07523381,0.08,-0.428,9.928
0.07919402,0.08,-0.39,9.928
0.08315371,0.042,-0.39,9.928
0.087113634,0.08,-0.39,9.928
0.09107309,0.08,-0.428,9.928
0.09503247,0.08,-0.39,9.928
0.09899224,0.042,-0.428,9.928
0.102951474,0.08,-0.428,9.928
0.10691155,0.042,-0.428,9.928
0.11087116,0.08,-0.428,9.928
0.1148311,0.08,-0.428,9.89
0.11879078,0.042,-0.39,9.967
0.122751094,0.042,-0.428,9.928
0.12671155,0.042,-0.428,9.928
0.13067186,0.08,-0.428,9.967
0.13463202,0.08,-0.39,9.967
0.13859165,0.003,-0.39,9.967
0.14255118,0.042,-0.428,9.928
0.14651102,0.08,-0.39,9.967
0.15047042,0.042,-0.39,9.928
0.15443026,0.042,-0.428,9.928
0.15839018,0.08,-0.428,9.967
0.16235034,0.042,-0.428,9.967
0.16630971,0.08,-0.39,9.928
0.17026941,0.08,-0.428,9.928
0.17422856,0.08,-0.39,9.928
0.17818801,0.042,-0.39,9.967
0.18214725,0.042,-0.39,9.928
0.18610664,0.08,-0.39,9.967
0.1900668,0.08,-0.428,9.967
0.19402695,0.08,-0.428,9.928
0.19798681,0.042,-0.39,9.928
0.20194559,0.042,-0.428,9.967
0.2059052,0.042,-0.428,9.967
0.20986584,0.08,-0.428,9.967
0.21382576,0.08,-0.39,9.967
0.21778484,0.042,-0.428,9.928
0.22174452,0.08,-0.428,9.967
0.22570415,0.042,-0.428,9.928
0.22966383,0.042,-0.428,9.967
0.23362339,0.08,-0.428,9.967
0.23758318,0.042,-0.39,9.928
0.2415421,0.08,-0.428,9.967
0.24550164,0.08,-0.428,9.928
0.24946155,0.042,-0.39,9.967
0.2534214,0.042,-0.428,9.967
0.25738075,0.08,-0.39,9.928
0.26134023,0.042,-0.428,9.89
0.26529953,0.042,-0.428,9.967
0.26925868,0.08,-0.428,9.928
0.273218,0.08,-0.39,9.967
0.277177,0.08,-0.39,9.967
0.28113633,0.042,-0.428,9.967
0.28509593,0.08,-0.428,9.967
0.28905594,0.08,-0.39,9.928
0.29301637,0.042,-0.39,9.967
0.2969761,0.08,-0.428,9.928
0.30093557,0.08,-0.428,9.928
0.30489463,0.08,-0.428,9.967
0.30885375,0.042,-0.39,9.928
0.31281292,0.08,-0.39,9.928
0.3167725,0.118,-0.428,9.89
0.32073233,0.08,-0.428,9.967
0.32469168,0.08,-0.428,9.928
0.3286509,0.08,-0.39,9.967
0.3326101,0.042,-0.39,9.967
0.3365701,0.118,-0.428,9.928
0.3405294,0.08,-0.428,9.967
0.34448886,0.08,-0.39,9.928
0.3484481,0.118,-0.39,10.005
0.3524074,0.08,-0.428,9.928
0.35636702,0.042,-0.428,9.928
0.3603264,0.042,-0.428,9.928
0.3642858,0.08,-0.39,9.928
0.36824548,0.042,-0.428,9.928
0.37220526,0.08,-0.39,9.928
0.3761652,0.08,-0.39,9.967
0.38012454,0.042,-0.428,9.928
0.38408476,0.08,-0.428,9.928
0.38804492,0.042,-0.428,9.928
0.392005,0.042,-0.428,9.967
0.39596438,0.08,-0.428,9.967
0.3999239,0.08,-0.39,9.967
0.40388253,0.042,-0.428,9.928
0.4078415,0.08,-0.428,9.852
0.41180083,0.042,-0.39,9.967
0.4157599,0.042,-0.352,10.005
0.41971976,0.08,-0.39,9.967
0.42367926,0.042,-0.428,9.967
0.42763805,0.042,-0.352,9.967
0.43159744,0.08,-0.467,9.967
0.43555683,0.042,-0.39,9.928
0.43951628,0.042,-0.428,9.967
0.4434759,0.08,-0.428,9.928
0.44743508,0.08,-0.467,9.967
0.45139492,0.08,-0.467,9.928
0.4553546,0.042,-0.352,10.005
0.45931476,0.08,-0.428,9.967
0.46327436,0.08,-0.428,9.967
0.46723375,0.08,-0.39,9.967
0.4711939,0.042,-0.428,9.89
0.47515377,0.08,-0.39,9.928
0.47911337,0.08,-0.352,9.967
0.4830732,0.042,-0.428,9.928
0.48703322,0.08,-0.39,9.852
0.490993,0.08,-0.467,9.967
0.49495283,0.042,-0.428,9.928
0.49891278,0.042,-0.467,9.967
0.50287277,0.08,-0.428,9.89
0.5068334,0.08,-0.39,9.928
0.5107939,0.08,-0.39,10.005
0.51475424,0.042,-0.428,9.89
0.5187137,0.08,-0.428,9.967
0.52267313,0.042,-0.428,9.967
0.5266333,0.042,-0.39,9.89
0.53059316,0.042,-0.467,9.967
0.5345528,0.042,-0.39,9.928
0.53851354,0.08,-0.39,9.967
0.54247326,0.08,-0.428,9.928
0.5464331,0.08,-0.39,10.005
0.5503931,0.042,-0.39,10.005
0.5543532,0.08,-0.428,10.005
0.5583134,0.08,-0.467,9.928
0.5622733,0.042,-0.428,9.967
0.5662335,0.08,-0.428,9.928
0.5701937,0.08,-0.39,9.928
0.5741538,0.08,-0.39,9.928
0.57811373,0.042,-0.39,9.967
0.58207345,0.08,-0.39,9.967
0.5860332,0.08,-0.352,9.967
0.58999276,0.08,-0.428,9.928
0.5939525,0.08,-0.39,9.967
0.5979119,0.042,-0.428,9.89
0.60187155,0.08,-0.428,9.967
0.60583115,0.08,-0.39,9.928
0.60979086,0.08,-0.39,10.005
0.6137515,0.042,-0.428,9.928
0.6177118,0.08,-0.428,9.928
0.6216723,0.08,-0.467,9.928
0.6256328,0.042,-0.39,10.005
0.6295934,0.08,-0.428,9.89
0.63355285,0.08,-0.428,9.967
0.6375125,0.08,-0.314,9.928
0.64147294,0.042,-0.428,9.967
0.6454337,0.08,-0.39,9.928
0.6493938,0.08,-0.428,9.967
0.6533537,0.042,-0.467,9.967
0.65731394,0.042,-0.428,10.005
0.66127425,0.08,-0.39,10.005
0.6652343,0.042,-0.428,9.89
0.66919416,0.08,-0.39,9.928
0.6731544,0.08,-0.352,9.89
0.6771147,0.08,-0.428,9.928
0.68107456,0.08,-0.39,9.928
0.68503475,0.08,-0.39,9.89
0.68899506,0.08,-0.428,9.967
0.69295514,0.042,-0.428,9.89
0.6969159,0.08,-0.428,9.928
0.70087653,0.08,-0.428,9.967
0.70483714,0.042,-0.352,9.967
0.70879704,0.08,-0.39,9.928
0.7127575,0.08,-0.428,9.967
0.7167182,0.08,-0.39,9.967
0.7206792,0.042,-0.428,10.005
0.72463965,0.042,-0.428,9.967
0.72859895,0.08,-0.39,10.005
0.7325592,0.08,-0.428,10.005
0.7365196,0.042,-0.428,9.967
0.7404798,0.08,-0.428,9.928
0.74444026,0.08,-0.428,9.928
0.7484003,0.08,-0.428,9.928
0.7523607,0.042,-0.428,9.928
0.75632113,0.08,-0.428,9.852
0.76028156,0.08,-0.428,9.967
0.7642418,0.08,-0.428,9.928
0.7682025,0.08,-0.428,9.928
0.7721631,0.08,-0.428,9.928
0.7761228,0.042,-0.39,9.967
0.7800833,0.08,-0.39,9.928
0.7840438,0.08,-0.428,9.89
0.7880042,0.003,-0.352,9.967
0.79196423,0.042,-0.39,9.89
0.7959245,0.042,-0.39,9.928
0.79988444,0.08,-0.467,9.89
0.8038442,0.042,-0.428,10.005
0.80780494,0.042,-0.39,9.89
0.81176543,0.042,-0.39,9.928
0.8157257,0.08,-0.428,9.928
0.81968594,0.042,-0.39,9.928
0.823646,0.042,-0.428,9.928
