TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003973077,0.042,-0.505,9.967
0.007945911,0.042,-0.505,9.967
0.011918449,0.042,-0.505,9.928
0.015891066,0.042,-0.467,10.005
0.01986352,0.042,-0.467,10.005
0.02383606,0.042,-0.505,9.967
0.027808445,0.08,-0.505,9.967
0.03178144,0.042,-0.505,10.005
0.035754137,0.042,-0.543,10.005
0.03972675,0.08,-0.505,9.967
0.0436996,0.08,-0.505,10.005
0.047673445,0.08,-0.505,10.005
0.051647138,0.042,-0.505,9.967
0.055619847,0.042,-0.467,9.967
0.059592385,0.08,-0.505,9.967
0.06356493,0.042,-0.543,9.967
0.06753718,0.042,-0.505,9.967
0.07150957,0.08,-0.467,9.967
0.07548249,0.042,-0.505,9.967
0.07945519,0.042,-0.505,10.005
0.08342803,0.042,-0.505,9.967
0.087400645,0.08,-0.467,9.967
0.09137344,0.08,-0.543,9.967
0.09534613,0.042,-0.467,9.967
0.09931974,0.042,-0.467,9.967
0.10329266,0.042,-0.505,9.967
0.10726581,0.042,-0.467,9.967
0.11123835,0.08,-0.505,9.967
0.11521126,0.08,-0.505,10.005
0.119183876,0.042,-0.505,9.967
0.12315634,0.08,-0.505,9.967
0.1271292,0.042,-0.505,9.967
0.13110204,0.042,-0.505,9.967
0.13507481,0.042,-0.505,9.967
0.13904707,0.042,-0.505,9.928
0.14301945,0.042,-0.505,10.005
0.14699215,0.042,-0.505,9.967
0.15096493,0.042,-0.505,9.967
0.15493801,0.08,-0.543,9.928
0.1589111,0.08,-0.505,9.967
0.16288403,0.042,-0.543,10.005
0.16685711,0.042,-0.543,9.967
0.17083001,0.042,-0.505,10.005
0.17480257,0.042,-0.543,9.928
0.17877527,0.08,-0.505,9.967
0.18274857,0.042,-0.467,10.005
0.18672176,0.08,-0.505,10.005
0.19069499,0.042,-0.505,10.005
0.1946686,0.08,-0.505,9.928
0.19864263,0.08,-0.505,9.967
0.20261616,0.042,-0.505,9.967
0.20658971,0.08,-0.505,9.967
0.21056294,0.08,-0.505,9.967
0.21453662,0.08,-0.505,9.928
0.21850978,0.08,-0.505,10.005
0.22248287,0.042,-0.505,10.005
0.22645603,0.042,-0.505,10.005
0.23042919,0.08,-0.505,9.967
0.23440272,0.042,-0.505,9.967
0.23837604,0.042,-0.505,9.967
0.24234895,0.08,-0.505,10.005
0.2463218,0.08,-0.505,9.967
0.25029448,0.08,-0.505,9.967
0.25426733,0.042,-0.505,9.967
0.25824076,0.042,-0.505,10.005
0.26221415,0.08,-0.505,10.005
0.26618755,0.042,-0.505,10.005
0.27016047,0.042,-0.505,9.928
0.274134,0.08,-0.467,9.967
0.27810723,0.042,-0.505,10.005
0.2820795,0.08,-0.505,9.967
0.28605235,0.08,-0.505,9.967
0.2900254,0.08,-0.505,10.005
0.29399818,0.042,-0.505,10.005
0.29797134,0.042,-0.505,9.967
0.30194426,0.08,-0.543,9.967
0.3059171,0.08,-0.505,9.928
0.30989,0.08,-0.505,9.967
0.31386334,0.042,-0.505,9.967
0.31783658,0.042,-0.505,9.967
0.32180962,0.042,-0.505,9.928
0.32578203,0.042,-0.467,10.005
0.32975504,0.08,-0.467,9.967
0.33372828,0.08,-0.505,9.967
0.3377011,0.042,-0.505,9.967
0.34167418,0.042,-0.505,9.967
0.34564716,0.042,-0.505,9.967
0.3496198,0.08,-0.505,9.928
0.35359317,0.042,-0.505,9.967
0.35756594,0.042,-0.505,9.928
0.36153895,0.08,-0.467,9.967
0.3655125,0.08,-0.505,9.967
0.3694857,0.08,-0.505,9.967
0.3734584,0.08,-0.505,10.005
0.3774316,0.042,-0.543,9.967
0.3814046,0.08,-0.505,10.005
0.38537747,0.042,-0.505,9.967
0.38935024,0.042,-0.505,10.005
0.393323,0.042,-0.505,9.967
0.39729616,0.042,-0.505,10.005
0.4012694,0.042,-0.505,9.967
0.40524277,0.042,-0.505,9.928
