TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003961974,0.08,-0.39,9.89
0.007924128,0.042,-0.428,9.967
0.011886051,0.08,-0.428,9.928
0.015847653,0.042,-0.428,9.928
0.019809576,0.08,-0.428,9.928
0.023771577,0.08,-0.428,9.928
0.02773396,0.08,-0.428,9.928
0.03169611,0.08,-0.428,9.967
0.03565788,0.08,-0.428,9.928
0.03961996,0.08,-0.428,9.89
0.04358204,0.08,-0.428,9.967
0.04754381,0.042,-0.39,9.967
0.05150527,0.08,-0.39,9.967
0.05546673,0.042,-0.39,9.928
0.05942804,0.042,-0.428,9.89
0.06338919,0.042,-0.428,9.967
0.067350656,0.08,-0.39,9.967
0.07131189,0.08,-0.428,9.928
0.07527429,0.042,-0.428,9.967
0.079236835,0.08,-0.428,9.967
0.08319829,0.08,-0.428,9.967
0.08716008,0.08,-0.428,9.89
0.09112131,0.042,-0.428,9.928
0.09508246,0.042,-0.428,9.967
0.09904401,0.042,-0.428,9.928
0.103005394,0.08,-0.428,10.005
0.10696631,0.042,-0.428,9.967
0.11092746,0.042,-0.428,9.928
0.114888616,0.042,-0.39,9.928
0.11885031,0.042,-0.428,9.967
0.122812234,0.042,-0.428,9.928
0.1267737,0.08,-0.39,9.967
0.13073562,0.042,-0.428,9.928
0.1346974,0.042,-0.428,9.967
0.13865846,0.042,-0.428,9.967
0.14261939,0.042,-0.428,9.928
0.14657979,0.042,-0.428,9.967
0.1505408,0.042,-0.39,9.967
0.15450163,0.08,-0.428,9.928
0.15846264,0.042,-0.39,9.967
0.16242349,0.08,-0.39,9.967
0.16638473,0.08,-0.428,9.928
0.17034629,0.08,-0.39,9.928
0.1743076,0.08,-0.39,9.967
0.17826875,0.08,-0.39,9.89
0.18222977,0.08,-0.39,9.967
0.1861914,0.08,-0.467,9.967
0.19015332,0.08,-0.428,9.89
0.1941151,0.042,-0.428,9.89
0.19807719,0.08,-0.467,9.967
0.20203957,0.08,-0.467,9.967
0.20600176,0.08,-0.428,9.967
0.20996298,0.042,-0.428,9.967
0.21392436,0.08,-0.428,9.967
0.2178856,0.08,-0.428,9.967
0.22184722,0.042,-0.428,9.928
0.22580837,0.042,-0.428,9.967
0.22976954,0.003,-0.428,9.928
0.23373084,0.042,-0.39,9.928
0.23769183,0.042,-0.428,9.928
0.24165267,0.042,-0.428,9.928
0.24561405,0.042,-0.428,9.928
0.24957529,0.042,-0.39,9.928
0.25353697,0.08,-0.39,9.928
0.25749826,0.08,-0.39,9.89
0.26145983,0.08,-0.39,10.005
0.26542166,0.042,-0.428,9.928
0.26938343,0.08,-0.428,9.928
0.27334535,0.08,-0.39,9.928
0.27730718,0.08,-0.428,9.928
0.28126872,0.08,-0.428,9.967
0.2852301,0.08,-0.39,9.928
0.28919145,0.08,-0.428,10.005
0.2931526,0.08,-0.428,9.928
0.29711407,0.08,-0.428,9.967
0.30107507,0.042,-0.39,9.967
0.30503675,0.08,-0.428,9.967
0.30899832,0.08,-0.428,9.967
0.31296015,0.08,-0.39,9.967
0.31692192,0.08,-0.428,9.928
0.32088345,0.08,-0.428,9.967
0.3248457,0.042,-0.428,9.967
0.32880795,0.042,-0.428,9.89
0.3327691,0.08,-0.39,9.928
0.33673063,0.042,-0.467,9.928
0.34069207,0.08,-0.428,9.967
0.3446537,0.08,-0.428,10.005
0.3486155,0.042,-0.39,9.967
0.35257703,0.042,-0.39,9.928
0.35653868,0.08,-0.428,10.005
0.36049977,0.042,-0.428,9.928
0.3644613,0.08,-0.428,9.928
0.36842275,0.08,-0.428,9.928
0.37238413,0.042,-0.39,9.928
0.37634555,0.042,-0.428,10.005
0.38030708,0.118,-0.39,9.967
0.3842689,0.08,-0.428,9.928
0.38823053,0.042,-0.428,9.967
0.39219213,0.118,-0.39,9.89
0.396154,0.08,-0.428,9.928
0.40011576,0.08,-0.428,9.967
0.40407798,0.042,-0.428,9.967
0.4080406,0.042,-0.428,10.005
0.41200313,0.08,-0.428,10.043
0.415965,0.08,-0.428,9.967
0.4199273,0.042,-0.428,10.005
0.4238899,0.08,-0.428,10.005
0.4278522,0.08,-0.428,9.967
0.43181434,0.042,-0.39,10.005
0.43577594,0.08,-0.467,9.928
0.4397374,0.08,-0.428,9.967
0.44369873,0.042,-0.428,9.89
0.44766027,0.042,-0.428,9.928
0.45162207,0.042,-0.352,10.005
0.45558473,0.042,-0.39,9.928
0.45954695,0.042,-0.467,9.89
0.4635088,0.08,-0.428,9.967
0.46747077,0.08,-0.39,9.967
0.47143236,0.08,-0.39,9.89
0.4753935,0.08,-0.428,9.928
0.47935525,0.08,-0.428,9.928
0.4833177,0.042,-0.428,9.89
0.4872807,0.042,-0.428,9.928
0.49124312,0.08,-0.428,9.852
0.49520484,0.08,-0.467,9.928
0.49916708,0.08,-0.428,9.967
0.5031285,0.042,-0.39,9.89
0.50708985,0.042,-0.467,9.967
0.51105106,0.042,-0.39,9.928
0.5150123,0.08,-0.39,9.967
0.5189741,0.042,-0.467,9.967
0.52293575,0.08,-0.428,9.967
0.526897,0.08,-0.428,9.928
0.5308586,0.042,-0.467,9.89
0.53482014,0.042,-0.428,10.005
0.5387828,0.08,-0.39,9.967
0.5427451,0.08,-0.505,9.928
0.54670733,0.042,-0.39,9.928
0.55066925,0.042,-0.467,9.967
0.5546309,0.042,-0.428,9.928
0.55859226,0.08,-0.39,9.967
0.56255347,0.042,-0.428,9.967
0.5665155,0.08,-0.39,9.928
0.57047665,0.042,-0.428,9.928
0.5744383,0.042,-0.39,9.967
0.5784006,0.08,-0.428,9.89
0.58236367,0.08,-0.428,9.928
0.5863264,0.08,-0.428,9.928
0.5902883,0.08,-0.467,9.928
0.5942505,0.08,-0.39,10.043
0.59821326,0.042,-0.428,9.928
0.6021752,0.042,-0.467,9.967
0.6061375,0.08,-0.467,9.967
0.61009985,0.08,-0.428,9.967
0.6140618,0.08,-0.39,9.967
0.618024,0.08,-0.428,9.928
0.62198585,0.08,-0.467,9.928
0.6259479,0.08,-0.428,9.928
0.6299105,0.08,-0.428,9.928
0.63387257,0.08,-0.467,9.967
0.63783467,0.042,-0.467,9.928
0.64179695,0.08,-0.428,9.928
0.64575815,0.042,-0.467,9.967
0.64971966,0.08,-0.428,9.928
0.6536818,0.042,-0.428,9.928
0.6576433,0.042,-0.467,9.928
0.661605,0.08,-0.428,9.967
0.665567,0.08,-0.39,9.89
0.6695291,0.042,-0.39,9.928
0.67349154,0.042,-0.428,9.89
0.6774539,0.042,-0.39,9.967
0.68141633,0.08,-0.39,10.005
0.68537873,0.042,-0.39,9.967
0.68934095,0.042,-0.39,9.928
0.69330263,0.042,-0.467,9.967
0.69726425,0.08,-0.39,9.928
0.701226,0.042,-0.352,9.967
0.7051881,0.042,-0.428,9.928
0.7091506,0.042,-0.39,9.967
0.7131127,0.08,-0.428,9.928
0.71707535,0.08,-0.428,9.928
0.72103786,0.042,-0.39,9.928
0.72500026,0.08,-0.428,9.928
0.72896206,0.08,-0.428,9.928
0.73292404,0.08,-0.428,10.005
0.7368867,0.042,-0.428,9.967
0.7408486,0.042,-0.428,9.928
0.74481004,0.08,-0.428,9.967
0.7487713,0.08,-0.428,9.967
0.75273234,0.042,-0.428,9.967
0.75669366,0.08,-0.467,9.928
0.760655,0.042,-0.428,9.967
0.76461625,0.042,-0.467,9.967
0.7685774,0.042,-0.428,9.928
0.77253914,0.08,-0.428,9.928
0.7765008,0.042,-0.428,9.928
0.7804629,0.08,-0.467,9.928
0.78442496,0.08,-0.428,9.928
0.78838664,0.08,-0.39,9.928
0.7923477,0.042,-0.428,9.928
0.79630893,0.08,-0.39,9.928
0.8002703,0.042,-0.428,9.967
0.80423146,0.08,-0.39,9.928
0.8081929,0.042,-0.39,9.967
0.81215423,0.08,-0.428,9.967
0.81611574,0.08,-0.428,9.928
0.8200775,0.08,-0.428,9.928
0.8240396,0.003,-0.428,9.967
0.8280021,0.042,-0.428,9.928
0.83196396,0.042,-0.467,9.928
0.83592564,0.042,-0.428,9.89
0.83988756,0.042,-0.428,9.967
0.8438487,0.08,-0.428,9.967
0.84780943,0.042,-0.428,9.928
0.8517707,0.042,-0.428,9.928
0.8557325,0.042,-0.428,9.928
0.85969436,0.042,-0.428,9.928
0.8636563,0.042,-0.428,9.967
0.86761826,0.042,-0.428,9.967
0.87158054,0.042,-0.428,9.928
0.8755423,0.08,-0.428,9.967
0.8795044,0.08,-0.428,9.928
0.8834664,0.08,-0.39,9.967
0.8874288,0.08,-0.428,9.967
0.8913903,0.042,-0.428,9.967
0.89535177,0.08,-0.428,9.928
0.89931345,0.08,-0.39,9.967
