TIME,X,Y,Z
0.0,0.042,-0.543,9.928
0.003973385,0.08,-0.505,9.967
0.007946041,0.08,-0.505,10.005
0.011918426,0.08,-0.543,10.043
0.015890887,0.042,-0.505,9.928
0.019864414,0.042,-0.467,9.928
0.023837106,0.042,-0.505,9.967
0.027810184,0.042,-0.505,10.043
0.031783637,0.042,-0.505,10.005
0.035757177,0.042,-0.467,9.967
0.039730176,0.042,-0.505,9.928
0.04370365,0.08,-0.543,10.043
0.047676496,0.042,-0.467,10.005
0.051649265,0.08,-0.505,9.967
0.0556218,0.08,-0.505,9.967
0.059594877,0.08,-0.505,9.928
0.06356803,0.08,-0.543,9.967
0.06754118,0.118,-0.543,10.005
0.071514346,0.08,-0.543,10.005
0.07548795,0.08,-0.505,9.967
0.07946136,0.042,-0.467,9.967
0.08343498,0.042,-0.505,10.005
0.087408595,0.042,-0.505,10.005
0.09138174,0.042,-0.505,10.005
0.095355205,0.042,-0.505,10.005
0.09932874,0.003,-0.505,9.967
0.10330253,0.08,-0.505,9.967
0.10727569,0.042,-0.505,9.967
0.111248374,0.08,-0.505,9.967
0.11522145,0.08,-0.505,9.967
0.11919453,0.003,-0.505,9.967
0.123166986,0.08,-0.505,9.967
0.12713958,0.042,-0.505,9.928
0.1311129,0.08,-0.505,9.967
0.13508542,0.08,-0.505,9.967
0.13905816,0.08,-0.505,10.005
0.14303046,0.08,-0.505,9.967
0.14700285,0.08,-0.467,9.967
0.15097623,0.042,-0.505,9.928
0.15494953,0.042,-0.505,10.005
0.15892276,0.042,-0.467,9.967
0.16289577,0.042,-0.505,10.005
0.16686854,0.003,-0.467,9.967
0.17084154,0.08,-0.467,10.005
0.17481449,0.003,-0.505,10.005
0.17878757,0.042,-0.505,9.928
0.18276072,0.08,-0.505,9.967
0.18673436,0.08,-0.543,9.928
0.19070745,0.042,-0.505,10.005
0.19468106,0.003,-0.505,9.967
0.19865412,0.08,-0.505,9.967
0.20262672,0.08,-0.543,9.967
0.20659949,0.08,-0.543,9.967
0.21057265,0.042,-0.505,9.928
0.21454532,0.042,-0.505,9.967
0.21851842,0.08,-0.505,9.967
