TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003957846,0.042,-0.428,10.005
0.007915852,0.042,-0.428,9.928
0.011873852,0.042,-0.39,9.89
0.015832083,0.08,-0.39,9.928
0.019790389,0.08,-0.39,10.005
0.023748232,0.08,-0.39,9.928
0.02770608,0.08,-0.39,9.928
0.031664766,0.08,-0.39,9.928
0.03562315,0.08,-0.428,9.967
0.03958161,0.08,-0.39,9.967
0.043540012,0.08,-0.39,9.928
0.047498625,0.042,-0.428,9.928
0.051456857,0.042,-0.428,9.928
0.055414855,0.042,-0.428,9.928
0.059373856,0.08,-0.39,9.928
0.06333255,0.042,-0.39,9.967
0.067290954,0.08,-0.39,9.928
0.07124926,0.003,-0.39,9.967
0.07520765,0.042,-0.39,9.967
0.079166114,0.042,-0.39,9.928
0.08312427,0.08,-0.428,9.89
0.08708234,0.042,-0.39,9.967
0.09104081,0.08,-0.39,9.89
0.09499928,0.042,-0.39,9.928
0.098957896,0.08,-0.39,9.928
0.10291629,0.08,-0.428,9.967
0.10687476,0.042,-0.39,9.928
0.1108336,0.08,-0.39,9.89
0.11479291,0.08,-0.428,9.967
0.11875152,0.08,-0.39,9.928
0.12270983,0.042,-0.428,9.928
0.12666829,0.042,-0.428,9.967
0.13062637,0.08,-0.428,9.967
0.13458505,0.08,-0.39,9.967
0.13854386,0.042,-0.39,9.928
0.14250255,0.042,-0.428,9.967
0.14646155,0.08,-0.39,9.928
0.15041946,0.08,-0.39,9.967
0.1543776,0.08,-0.39,9.928
0.15833661,0.08,-0.428,9.89
0.16229567,0.08,-0.39,9.967
0.16625476,0.08,-0.39,10.005
0.17021297,0.042,-0.428,9.967
0.17417152,0.042,-0.39,9.928
0.17812999,0.08,-0.428,9.967
0.18208814,0.08,-0.39,9.967
0.18604714,0.042,-0.39,9.967
0.19000559,0.08,-0.39,9.928
0.19396397,0.042,-0.428,9.967
0.19792244,0.042,-0.39,9.928
0.20188113,0.042,-0.428,9.928
0.20583974,0.042,-0.39,9.89
0.20979898,0.08,-0.39,9.928
0.21375774,0.08,-0.39,9.928
0.21771605,0.08,-0.39,9.928
0.22167467,0.08,-0.39,9.967
0.2256339,0.08,-0.39,9.928
0.22959344,0.08,-0.428,9.967
0.23355235,0.08,-0.39,9.967
0.23751074,0.042,-0.428,9.967
0.24146956,0.042,-0.39,9.928
0.24542898,0.08,-0.39,9.967
0.24938852,0.08,-0.39,9.928
0.25334838,0.08,-0.39,10.005
0.2573079,0.08,-0.39,9.967
0.2612672,0.08,-0.39,9.89
0.26522574,0.08,-0.428,10.005
0.26918435,0.08,-0.39,9.928
0.27314335,0.08,-0.39,9.928
0.27710253,0.08,-0.428,9.967
0.28106156,0.08,-0.39,9.928
0.28502095,0.08,-0.39,9.967
0.28898004,0.08,-0.39,9.928
0.2929392,0.08,-0.39,9.928
0.29689828,0.042,-0.39,9.928
0.3008568,0.042,-0.39,9.967
0.30481613,0.08,-0.39,9.967
0.30877542,0.042,-0.39,9.967
0.31273404,0.118,-0.467,9.928
0.3166928,0.042,-0.39,9.928
0.32065165,0.042,-0.39,9.928
0.32461044,0.08,-0.428,9.928
0.3285695,0.042,-0.39,9.928
0.33252797,0.042,-0.39,9.967
0.33648714,0.042,-0.428,9.928
0.3404463,0.08,-0.39,9.928
0.3444051,0.08,-0.39,9.928
0.34836483,0.08,-0.39,9.967
0.35232362,0.118,-0.39,9.928
0.356283,0.042,-0.39,9.967
0.36024255,0.042,-0.39,9.928
0.36420247,0.042,-0.352,9.967
0.36816126,0.08,-0.39,9.928
0.37212038,0.08,-0.352,9.967
0.37608016,0.08,-0.428,9.775
0.38004,0.08,-0.39,9.928
0.3839991,0.08,-0.39,9.928
0.38795844,0.08,-0.39,10.005
0.3919182,0.042,-0.39,9.928
0.3958775,0.042,-0.428,10.005
0.39983642,0.042,-0.428,9.89
0.40379634,0.042,-0.39,9.928
0.40775514,0.042,-0.428,9.967
0.41171443,0.042,-0.352,9.89
0.4156736,0.042,-0.428,9.967
0.4196317,0.08,-0.39,9.928
0.42359003,0.08,-0.428,9.967
0.42754906,0.08,-0.39,9.967
0.4315083,0.08,-0.428,9.928
0.43546748,0.042,-0.352,9.928
0.43942666,0.08,-0.467,9.852
0.44338503,0.042,-0.428,9.967
0.4473436,0.08,-0.428,9.928
0.4513018,0.08,-0.428,9.928
0.45526004,0.118,-0.39,9.89
0.4592185,0.08,-0.39,9.928
0.4631774,0.08,-0.467,9.89
0.4671362,0.08,-0.352,9.967
0.4710952,0.08,-0.39,9.928
0.4750546,0.08,-0.428,10.005
0.47901422,0.08,-0.39,9.928
0.48297393,0.08,-0.467,9.852
0.48693228,0.08,-0.39,10.005
0.49089137,0.08,-0.39,9.967
0.49485016,0.118,-0.39,10.043
0.49880913,0.042,-0.467,9.928
0.50276774,0.08,-0.39,9.967
0.5067269,0.08,-0.39,9.928
0.51068527,0.08,-0.352,9.928
0.5146443,0.08,-0.428,9.928
0.5186028,0.08,-0.428,9.928
0.52256125,0.08,-0.39,9.928
0.52652,0.08,-0.467,9.967
0.5304789,0.042,-0.39,10.043
0.53443795,0.08,-0.39,9.89
0.538397,0.118,-0.39,9.967
0.5423555,0.08,-0.428,9.89
0.5463146,0.042,-0.352,9.967
0.55027413,0.08,-0.39,9.928
0.5542337,0.08,-0.39,9.967
0.5581929,0.08,-0.39,9.967
0.56215215,0.08,-0.352,10.005
0.5661108,0.08,-0.39,9.928
0.5700697,0.042,-0.428,9.967
0.57402825,0.042,-0.352,9.967
0.577987,0.042,-0.428,9.967
0.5819465,0.042,-0.39,9.928
0.5859052,0.042,-0.428,9.928
0.58986413,0.042,-0.428,9.967
0.59382343,0.08,-0.39,10.005
0.5977825,0.08,-0.39,10.005
0.6017416,0.08,-0.39,9.967
0.6057009,0.08,-0.39,9.967
0.60966,0.08,-0.428,9.928
0.61361873,0.118,-0.39,9.928
0.6175776,0.08,-0.39,9.967
0.6215365,0.08,-0.428,9.928
0.6254955,0.118,-0.428,9.967
0.6294546,0.08,-0.39,9.967
0.63341326,0.08,-0.39,9.928
0.6373724,0.08,-0.39,10.005
0.64133126,0.042,-0.428,9.928
0.64529026,0.042,-0.39,9.852
0.64924866,0.118,-0.428,9.928
0.6532072,0.08,-0.428,9.967
0.6571657,0.08,-0.39,10.005
0.6611249,0.08,-0.39,10.005
0.66508347,0.08,-0.428,9.967
0.6690423,0.042,-0.428,9.967
0.67300135,0.042,-0.39,9.967
0.6769604,0.042,-0.428,9.967
0.6809196,0.042,-0.428,9.967
0.684879,0.042,-0.39,9.967
0.6888385,0.08,-0.428,9.928
0.69279814,0.08,-0.39,9.967
0.69675756,0.042,-0.39,9.928
0.7007169,0.042,-0.428,9.89
0.7046765,0.042,-0.39,9.967
0.70863557,0.08,-0.39,9.928
0.7125942,0.042,-0.39,9.967
0.71655285,0.042,-0.428,9.967
0.7205117,0.08,-0.428,9.928
0.7244702,0.042,-0.39,9.928
0.7284285,0.08,-0.39,9.967
0.732387,0.08,-0.428,9.89
0.73634595,0.042,-0.39,9.928
0.74030507,0.042,-0.428,9.967
0.74426395,0.08,-0.428,9.928
0.7482224,0.08,-0.352,9.89
0.7521811,0.08,-0.39,9.967
0.7561396,0.08,-0.39,10.005
0.7600979,0.08,-0.39,9.928
0.76405615,0.042,-0.39,9.967
0.76801425,0.08,-0.39,9.89
0.7719728,0.042,-0.39,9.928
0.77593213,0.08,-0.39,9.928
0.7798911,0.042,-0.39,9.967
0.7838499,0.042,-0.39,9.928
0.7878086,0.042,-0.39,9.967
0.79176706,0.08,-0.428,9.928
0.79572606,0.08,-0.428,9.967
0.79968494,0.118,-0.39,9.967
0.80364406,0.08,-0.428,9.928
0.8076024,0.08,-0.39,9.967
0.8115614,0.118,-0.428,9.928
0.81552005,0.042,-0.428,9.928
0.8194788,0.042,-0.39,9.967
0.82343763,0.08,-0.39,9.967
0.8273968,0.118,-0.428,9.928
0.8313559,0.08,-0.467,9.89
0.83531487,0.042,-0.428,9.967
0.839274,0.042,-0.428,9.967
0.84323245,0.042,-0.428,9.967
0.8471911,0.118,-0.39,9.928
0.8511498,0.042,-0.428,9.967
0.8551081,0.042,-0.428,9.967
0.85906667,0.08,-0.428,9.967
0.8630254,0.08,-0.39,9.967
0.86698407,0.08,-0.39,9.928
0.8709426,0.08,-0.39,9.928
0.87490076,0.042,-0.39,9.928
0.87885904,0.08,-0.39,9.967
0.8828176,0.08,-0.39,9.967
0.8867767,0.042,-0.39,9.928
0.8907351,0.08,-0.428,9.928
0.89469385,0.08,-0.428,9.928
0.89865303,0.042,-0.39,9.967
0.90261215,0.042,-0.39,9.967
0.9065714,0.042,-0.39,9.967
0.9105307,0.042,-0.39,9.928
0.9144899,0.08,-0.39,9.928
0.9184488,0.042,-0.428,9.928
0.9224072,0.042,-0.39,9.928
0.9263655,0.08,-0.39,9.928
0.93032414,0.042,-0.428,9.928
0.93428254,0.042,-0.39,9.928
