TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003973599,0.08,-0.543,9.967
0.007947137,0.042,-0.505,9.967
0.011920753,0.042,-0.505,9.967
0.015893813,0.042,-0.505,10.005
0.019867277,0.042,-0.543,9.967
0.023841199,0.042,-0.505,10.005
0.027814537,0.042,-0.505,10.005
0.03178815,0.08,-0.505,9.967
0.035761848,0.08,-0.505,9.967
0.03973516,0.08,-0.505,10.005
0.0437087,0.003,-0.543,9.967
0.047682084,0.08,-0.505,9.967
0.05165571,0.042,-0.505,9.967
0.055629015,0.08,-0.543,9.967
0.059602324,0.08,-0.505,9.967
0.063575886,0.042,-0.505,9.928
0.0675492,0.08,-0.505,9.967
0.071522735,0.042,-0.505,9.967
0.07549627,0.042,-0.543,10.005
0.07946973,0.08,-0.467,9.967
0.08344327,0.042,-0.505,9.967
0.08741659,0.042,-0.505,10.005
0.09138983,0.08,-0.505,9.928
0.09536352,0.08,-0.505,10.005
0.099337,0.042,-0.543,10.005
0.103310615,0.042,-0.505,9.928
0.10728454,0.042,-0.505,9.967
0.111258015,0.042,-0.467,9.967
0.11523132,0.042,-0.505,9.967
0.11920532,0.042,-0.543,10.005
0.1231784,0.042,-0.505,9.967
0.12715186,0.042,-0.467,9.967
0.13112563,0.042,-0.505,9.967
0.13509868,0.08,-0.543,10.005
0.13907284,0.08,-0.505,10.005
0.1430459,0.042,-0.505,10.005
0.14701946,0.042,-0.505,10.005
0.15099376,0.08,-0.505,9.928
0.15496768,0.08,-0.505,9.928
0.15894169,0.042,-0.505,10.005
0.16291437,0.042,-0.505,10.005
0.16688782,0.042,-0.505,9.967
0.17086154,0.08,-0.505,9.967
0.17483531,0.08,-0.505,9.967
0.17880915,0.08,-0.505,9.967
0.18278255,0.08,-0.543,10.005
0.18675609,0.042,-0.505,9.967
0.1907294,0.042,-0.543,10.005
0.19470288,0.08,-0.505,9.928
0.19867657,0.08,-0.505,9.967
0.20264958,0.08,-0.505,9.967
0.20662293,0.042,-0.505,9.967
0.21059608,0.08,-0.467,9.928
0.21456923,0.08,-0.505,9.967
0.21854235,0.08,-0.505,9.967
0.22251529,0.042,-0.505,9.967
0.22648828,0.118,-0.505,9.967
0.23046073,0.042,-0.505,9.928
0.23443396,0.08,-0.467,9.967
0.2384072,0.08,-0.543,9.967
0.24238051,0.08,-0.505,10.005
0.2463542,0.08,-0.505,9.967
0.25032842,0.042,-0.543,9.967
0.25430256,0.08,-0.505,9.928
0.25827605,0.042,-0.505,9.928
0.2622495,0.042,-0.543,9.967
0.26622242,0.08,-0.543,10.005
0.27019572,0.08,-0.505,9.967
0.2741688,0.042,-0.505,9.967
0.27814183,0.08,-0.505,9.967
0.28211465,0.042,-0.505,9.967
0.28608742,0.042,-0.467,10.005
0.29006058,0.08,-0.505,9.928
0.29403442,0.042,-0.505,9.967
0.29800797,0.08,-0.505,10.005
0.30198103,0.042,-0.505,9.967
0.3059541,0.042,-0.467,9.967
0.30992764,0.003,-0.505,10.005
0.31390095,0.042,-0.505,9.967
0.31787384,0.042,-0.467,9.967
0.32184672,0.042,-0.543,9.967
0.32581967,0.042,-0.505,9.967
0.32979277,0.042,-0.467,9.967
