TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003962064,0.08,-0.428,9.89
0.007924064,0.08,-0.428,9.89
0.01188591,0.042,-0.39,10.005
0.015847433,0.042,-0.428,9.89
0.019808816,0.08,-0.428,9.928
0.023770895,0.08,-0.428,9.967
0.027733292,0.08,-0.39,9.967
0.031695522,0.118,-0.39,9.928
0.035658136,0.042,-0.428,9.967
0.03962092,0.08,-0.428,9.928
0.043583766,0.08,-0.39,9.928
0.047546763,0.042,-0.39,10.005
0.051508773,0.08,-0.428,9.967
0.055470847,0.08,-0.39,9.967
0.059432697,0.08,-0.428,9.928
0.063395165,0.042,-0.39,9.928
0.06735809,0.042,-0.428,9.967
0.07132032,0.042,-0.39,9.967
0.075281866,0.08,-0.428,9.967
0.07924379,0.042,-0.39,9.967
0.083205245,0.042,-0.428,9.967
0.0871672,0.042,-0.428,9.928
0.09112859,0.042,-0.39,10.005
0.09509027,0.042,-0.428,9.928
0.09905142,0.042,-0.428,9.89
0.10301243,0.042,-0.39,9.928
0.10697388,0.08,-0.39,9.928
0.11093567,0.08,-0.428,9.928
0.114897124,0.08,-0.467,9.967
0.11885867,0.08,-0.428,9.928
0.12282051,0.08,-0.39,9.928
0.1267825,0.042,-0.39,10.005
0.13074405,0.042,-0.428,9.967
0.13470592,0.08,-0.428,9.928
0.13866754,0.08,-0.428,9.89
0.14262937,0.042,-0.39,9.928
0.1465914,0.042,-0.39,9.928
0.15055285,0.08,-0.428,9.967
0.15451439,0.042,-0.428,9.928
0.15847576,0.042,-0.39,9.928
0.1624376,0.042,-0.428,9.967
0.16639914,0.042,-0.428,9.89
0.17036079,0.042,-0.428,9.928
0.17432186,0.08,-0.428,10.005
0.17828347,0.08,-0.39,9.89
0.1822458,0.042,-0.39,9.928
0.18620773,0.08,-0.428,10.005
0.19016965,0.08,-0.39,9.928
0.19413128,0.08,-0.428,9.928
0.1980929,0.08,-0.428,9.967
0.20205459,0.08,-0.428,9.89
0.2060162,0.08,-0.39,9.928
0.20997773,0.042,-0.428,9.967
0.2139398,0.08,-0.428,9.928
0.21790172,0.042,-0.428,9.928
0.22186266,0.042,-0.428,9.967
0.22582397,0.042,-0.428,9.928
0.22978503,0.08,-0.428,9.928
0.23374617,0.08,-0.428,10.005
0.2377074,0.042,-0.428,9.928
0.24166887,0.042,-0.428,9.967
0.24563034,0.042,-0.428,9.967
0.24959202,0.08,-0.39,9.928
0.25355378,0.042,-0.428,9.967
0.257516,0.08,-0.428,9.928
0.26147833,0.042,-0.428,9.928
0.26544023,0.08,-0.39,9.928
0.26940146,0.042,-0.39,9.928
0.2733627,0.08,-0.428,9.928
0.27732393,0.042,-0.39,10.005
0.28128624,0.08,-0.428,9.928
0.28524822,0.042,-0.467,9.928
0.28921023,0.042,-0.428,10.005
0.29317215,0.08,-0.428,9.928
0.29713315,0.08,-0.39,9.967
0.30109447,0.042,-0.428,10.005
0.30505645,0.08,-0.428,9.928
0.3090182,0.08,-0.467,9.928
