TIME,X,Y,Z
0.0,0.118,-0.275,9.89
0.003946156,0.118,-0.314,9.967
0.007892694,0.08,-0.237,9.928
0.011838848,0.08,-0.237,9.89
0.01578485,0.118,-0.275,9.89
0.01973108,0.08,-0.314,9.89
0.023677466,0.042,-0.314,9.928
0.02762354,0.08,-0.275,9.928
0.03156954,0.08,-0.314,9.89
0.035515618,0.08,-0.275,9.928
0.039461534,0.042,-0.314,9.89
0.043407843,0.08,-0.314,9.89
0.047354076,0.08,-0.275,9.928
0.051300257,0.042,-0.275,9.89
0.055246565,0.118,-0.275,9.89
0.059193023,0.118,-0.314,9.89
0.06313981,0.118,-0.275,9.89
0.067085885,0.08,-0.275,9.89
0.071031965,0.08,-0.275,9.928
0.07497797,0.118,-0.275,9.89
0.07892374,0.08,-0.275,9.89
0.082869425,0.08,-0.275,9.89
0.08681511,0.08,-0.314,9.89
0.0907605,0.118,-0.314,9.928
0.0947065,0.08,-0.275,9.928
0.09865219,0.08,-0.275,9.89
0.10259804,0.08,-0.314,9.89
0.106544115,0.08,-0.314,9.89
0.11048981,0.042,-0.314,9.928
0.11443611,0.08,-0.314,9.928
0.1183825,0.08,-0.275,9.928
0.122329734,0.08,-0.275,9.89
0.12627582,0.08,-0.275,9.89
0.13022166,0.118,-0.275,9.928
0.13416784,0.118,-0.314,9.928
0.138114,0.08,-0.275,9.89
0.14206,0.08,-0.275,9.928
0.14600594,0.08,-0.275,9.852
0.14995188,0.08,-0.275,9.89
0.15389794,0.042,-0.275,9.928
0.15784395,0.08,-0.275,9.89
0.1617904,0.118,-0.275,9.89
0.16573665,0.08,-0.314,9.928
0.16968296,0.08,-0.275,9.928
0.17362957,0.08,-0.314,9.89
0.17757595,0.08,-0.314,9.928
0.18152207,0.08,-0.275,9.89
0.18546921,0.042,-0.275,9.967
0.18941568,0.118,-0.275,9.89
0.19336146,0.08,-0.275,9.89
0.19730729,0.118,-0.275,9.928
0.20125392,0.118,-0.275,9.89
0.20520015,0.118,-0.275,9.928
0.20914592,0.08,-0.275,9.928
0.213092,0.118,-0.275,9.89
0.21703815,0.08,-0.275,9.928
0.22098409,0.042,-0.275,9.89
0.22493039,0.08,-0.275,9.89
0.22887649,0.08,-0.275,9.89
0.23282325,0.08,-0.314,9.89
0.23676993,0.08,-0.275,9.967
0.24071632,0.08,-0.275,9.928
0.24466254,0.08,-0.275,9.852
