TIME,X,Y,Z
0.0,0.08,-0.428,10.388
0.003960831,0.042,-0.39,9.775
0.007921677,0.042,-0.39,10.005
0.011881984,0.08,-0.428,9.967
0.01584205,0.08,-0.39,9.928
0.019802744,0.08,-0.428,9.967
0.02376282,0.042,-0.39,9.928
0.02772304,0.08,-0.39,9.967
0.0316835,0.042,-0.428,9.928
0.03564404,0.042,-0.428,9.89
0.03960468,0.042,-0.428,9.928
0.043564834,0.08,-0.428,9.928
0.047524985,0.042,-0.428,9.89
0.05148539,0.042,-0.428,9.928
0.05544577,0.042,-0.428,9.928
0.059406005,0.042,-0.428,9.928
0.06336624,0.042,-0.428,9.89
0.06732693,0.08,-0.428,9.928
0.07128732,0.08,-0.428,9.967
0.07524839,0.08,-0.428,9.967
0.07920901,0.08,-0.428,9.928
0.08316939,0.08,-0.39,9.928
0.0871297,0.042,-0.39,9.928
0.09109108,0.08,-0.39,9.967
0.09505147,0.08,-0.39,9.967
0.09901157,0.042,-0.39,9.928
0.10297195,0.08,-0.428,9.967
0.10693211,0.08,-0.39,9.967
0.11089234,0.08,-0.428,9.967
0.11485203,0.08,-0.428,9.928
0.11881203,0.08,-0.428,9.967
0.12277198,0.08,-0.428,9.967
0.12673205,0.08,-0.39,10.005
0.13069259,0.042,-0.39,9.928
0.13465299,0.042,-0.428,9.928
0.13861382,0.042,-0.428,9.928
0.14257461,0.08,-0.39,9.967
0.1465353,0.042,-0.39,9.928
0.1504957,0.042,-0.39,9.928
0.15445669,0.08,-0.352,9.967
0.15841763,0.042,-0.39,9.928
0.16237807,0.042,-0.428,9.928
0.1663384,0.042,-0.428,10.005
0.170299,0.042,-0.39,9.928
0.17425938,0.042,-0.39,9.928
0.17822045,0.042,-0.428,9.967
0.18218178,0.003,-0.428,9.967
0.1861427,0.042,-0.467,9.967
0.19010285,0.042,-0.428,9.967
0.19406286,0.08,-0.39,9.967
0.19802286,0.042,-0.428,9.928
0.20198339,0.08,-0.428,9.967
0.20594378,0.08,-0.428,9.928
0.20990402,0.08,-0.39,9.928
0.21386424,0.042,-0.428,9.967
0.2178244,0.08,-0.39,9.967
0.22178532,0.042,-0.39,9.928
0.2257464,0.08,-0.428,9.928
0.2297067,0.08,-0.428,9.967
0.2336667,0.08,-0.39,9.967
0.23762679,0.08,-0.428,9.928
0.24158701,0.042,-0.39,9.928
0.24554692,0.08,-0.39,9.967
0.24950708,0.08,-0.39,9.928
0.25346762,0.042,-0.39,9.967
0.25742838,0.08,-0.428,9.928
0.2613886,0.08,-0.39,9.967
0.265349,0.08,-0.39,9.928
0.2693093,0.08,-0.428,9.967
0.2732694,0.08,-0.39,9.967
0.27723014,0.08,-0.39,9.928
0.28119177,0.042,-0.39,9.928
0.28515276,0.08,-0.428,9.928
0.2891142,0.08,-0.428,9.928
0.2930756,0.08,-0.428,9.89
0.2970365,0.118,-0.428,9.928
0.3009969,0.08,-0.39,9.928
0.304957,0.08,-0.39,9.928
0.30891743,0.08,-0.428,9.967
0.31287766,0.08,-0.428,9.967
0.31683835,0.08,-0.428,9.967
0.32079953,0.042,-0.39,9.928
0.32476097,0.042,-0.428,9.967
0.32872266,0.042,-0.428,9.928
