TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003973384,0.08,-0.505,10.043
0.007946692,0.08,-0.505,10.043
0.011920142,0.08,-0.505,10.005
0.015892603,0.042,-0.505,9.967
0.01986568,0.08,-0.505,10.005
0.023838287,0.08,-0.505,10.005
0.027810829,0.08,-0.505,10.005
0.031783443,0.042,-0.505,9.928
0.035756443,0.08,-0.505,9.967
0.039729677,0.08,-0.467,10.043
0.0437026,0.08,-0.505,10.005
0.047675524,0.042,-0.467,9.967
0.051648524,0.042,-0.505,9.967
0.0556216,0.042,-0.505,9.967
0.059594832,0.003,-0.505,10.005
0.06356768,0.042,-0.467,9.967
0.06754083,0.042,-0.505,9.967
0.07151378,0.042,-0.505,9.967
0.07548624,0.042,-0.467,9.967
0.079459086,0.042,-0.505,10.005
0.0834328,0.08,-0.505,9.967
0.08740588,0.042,-0.505,9.967
0.09137896,0.08,-0.505,9.928
0.09535205,0.08,-0.505,9.967
0.09932505,0.042,-0.505,10.005
0.10329805,0.042,-0.505,10.005
0.10727052,0.042,-0.505,10.005
0.11124321,0.08,-0.505,9.967
0.11521598,0.08,-0.543,9.967
0.11918889,0.042,-0.505,9.967
0.12316197,0.042,-0.543,10.005
0.12713504,0.042,-0.505,10.005
0.13110813,0.08,-0.543,9.967
0.13508137,0.042,-0.505,9.967
0.13905375,0.08,-0.505,9.967
0.14302674,0.042,-0.505,9.967
0.14699928,0.042,-0.505,9.967
0.15097252,0.042,-0.505,9.967
0.15494521,0.042,-0.505,9.967
0.15891775,0.08,-0.505,9.967
0.16289039,0.08,-0.543,10.005
0.16686268,0.042,-0.543,9.928
0.17083567,0.042,-0.505,9.967
0.17480807,0.042,-0.467,9.967
0.17878075,0.08,-0.505,9.967
0.18275352,0.042,-0.505,9.967
0.18672568,0.042,-0.505,10.005
0.19069809,0.042,-0.543,9.967
0.1946704,0.042,-0.467,9.967
0.19864355,0.042,-0.505,9.967
0.20261616,0.042,-0.467,9.928
0.20658863,0.042,-0.505,10.005
0.21056117,0.042,-0.467,10.005
0.2145334,0.08,-0.467,9.967
0.21850578,0.08,-0.505,9.967
0.22247903,0.08,-0.505,9.967
0.22645226,0.042,-0.505,10.005
0.23042525,0.08,-0.505,10.005
0.23439817,0.08,-0.505,9.967
0.23837025,0.08,-0.505,9.967
0.24234273,0.08,-0.505,9.967
0.24631594,0.08,-0.505,9.967
0.250289,0.08,-0.505,9.928
0.254262,0.042,-0.505,9.967
0.25823453,0.08,-0.505,9.967
0.2622072,0.042,-0.505,9.967
0.26617998,0.042,-0.505,9.967
0.2701525,0.08,-0.505,9.967
0.27412486,0.08,-0.467,9.967
0.27809703,0.08,-0.505,9.928
0.28207,0.08,-0.505,9.928
0.28604317,0.08,-0.505,10.005
0.29001704,0.042,-0.505,9.967
0.293991,0.042,-0.505,9.967
0.29796454,0.042,-0.467,10.005
0.30193824,0.042,-0.505,9.967
0.30591163,0.08,-0.505,10.005
0.30988476,0.08,-0.505,9.967
0.31385824,0.042,-0.543,9.967
0.31783193,0.08,-0.505,9.967
0.32180515,0.08,-0.505,9.967
0.3257782,0.042,-0.543,10.005
0.3297518,0.08,-0.505,9.967
0.3337251,0.08,-0.467,9.967
0.33769807,0.042,-0.467,9.928
0.34167132,0.08,-0.505,9.967
0.34564433,0.08,-0.505,10.005
0.3496171,0.042,-0.505,10.005
0.35358948,0.08,-0.543,10.005
0.35756215,0.042,-0.505,9.967
0.36153483,0.042,-0.505,9.967
0.365508,0.042,-0.505,9.967
0.3694816,0.08,-0.505,9.967
0.3734548,0.042,-0.505,9.967
0.3774273,0.08,-0.543,10.005
0.3814002,0.003,-0.505,9.967
0.38537273,0.08,-0.505,9.928
0.38934535,0.042,-0.543,10.005
0.39331803,0.08,-0.543,10.005
0.39729035,0.08,-0.505,9.928
0.40126327,0.042,-0.505,10.005
0.40523604,0.042,-0.505,9.967
0.40920934,0.118,-0.505,10.005
0.41318145,0.08,-0.505,9.967
0.41715398,0.042,-0.505,10.005
0.42112622,0.042,-0.467,10.005
0.42509842,0.08,-0.505,9.967
0.42907074,0.042,-0.505,10.005
0.4330432,0.042,-0.467,9.928
0.4370158,0.08,-0.505,9.928
0.44098923,0.042,-0.543,9.928
0.44496143,0.042,-0.505,10.005
0.448934,0.042,-0.505,9.928
0.45290607,0.042,-0.543,9.928
0.45687878,0.08,-0.505,10.005
0.46085227,0.042,-0.467,10.005
0.46482512,0.08,-0.505,9.967
