TIME,X,Y,Z
0.0,0.042,-0.428,10.426
0.003959133,0.08,-0.39,9.699
0.007918595,0.08,-0.428,9.967
0.011877595,0.042,-0.428,9.928
0.01583645,0.08,-0.39,9.967
0.01979514,0.08,-0.39,9.967
0.02375414,0.08,-0.39,9.89
0.027713004,0.08,-0.39,9.967
0.03167162,0.08,-0.352,9.928
0.03563016,0.08,-0.39,9.928
0.039589085,0.08,-0.39,9.967
0.04354816,0.042,-0.352,9.967
0.04750724,0.042,-0.352,9.928
0.05146677,0.042,-0.39,9.967
0.05542654,0.042,-0.39,9.928
0.059385847,0.08,-0.352,9.928
0.06334463,0.08,-0.39,9.928
0.06730362,0.042,-0.39,9.928
0.07126247,0.042,-0.428,9.967
0.07522143,0.042,-0.39,9.967
0.07918073,0.042,-0.39,9.928
0.083140574,0.042,-0.39,9.928
0.08710003,0.08,-0.39,9.967
0.0910591,0.08,-0.39,9.928
0.09501872,0.042,-0.428,9.928
0.09897765,0.042,-0.352,9.928
0.102937266,0.08,-0.39,9.928
0.1068968,0.08,-0.39,9.967
0.11085629,0.042,-0.352,9.928
0.11481574,0.042,-0.428,9.928
0.118775055,0.042,-0.39,9.967
0.122734785,0.08,-0.428,9.967
0.12669462,0.08,-0.39,9.928
0.13065417,0.042,-0.39,9.928
0.13461395,0.042,-0.39,9.928
0.13857296,0.042,-0.39,10.005
0.14253257,0.042,-0.428,9.928
0.14649165,0.08,-0.428,9.89
0.15045057,0.042,-0.428,9.928
0.15440942,0.042,-0.428,9.928
0.1583687,0.08,-0.39,9.89
0.16232786,0.042,-0.39,9.967
0.16628687,0.08,-0.39,9.89
0.17024632,0.042,-0.39,9.89
0.174205,0.08,-0.39,9.967
0.1781641,0.042,-0.39,9.89
0.18212281,0.08,-0.39,9.928
0.18608165,0.08,-0.39,9.928
0.19004135,0.042,-0.39,9.928
0.1940006,0.08,-0.39,9.967
0.19796084,0.08,-0.39,9.928
0.20192137,0.08,-0.39,9.928
0.20588137,0.042,-0.39,9.89
0.20984083,0.042,-0.428,9.928
0.21380039,0.08,-0.428,9.928
0.21775968,0.042,-0.39,9.928
0.2217189,0.08,-0.428,9.928
0.22567877,0.042,-0.428,9.967
0.22963837,0.042,-0.428,9.967
0.23359752,0.042,-0.39,9.967
