TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003959,0.08,-0.39,9.928
0.007917758,0.08,-0.428,9.967
0.011876374,0.042,-0.39,9.89
0.015835375,0.08,-0.428,9.928
0.019793607,0.08,-0.39,9.89
0.023751916,0.08,-0.39,9.928
0.027710147,0.08,-0.39,9.928
0.031668693,0.08,-0.39,9.89
0.035626926,0.08,-0.39,9.967
0.039585616,0.042,-0.428,9.928
0.043543536,0.08,-0.39,9.928
0.04750192,0.08,-0.39,10.005
0.051460534,0.08,-0.428,9.928
0.05541916,0.08,-0.39,9.967
0.05937739,0.08,-0.467,9.967
0.06333647,0.08,-0.428,9.967
0.06729541,0.08,-0.39,9.928
0.07125418,0.08,-0.39,9.89
0.07521318,0.042,-0.428,9.928
0.07917157,0.08,-0.39,9.928
0.08312949,0.08,-0.428,9.928
0.08708849,0.042,-0.428,9.967
0.09104674,0.042,-0.428,9.928
0.095004976,0.08,-0.428,9.89
0.09896321,0.08,-0.39,9.928
0.10292136,0.08,-0.39,9.967
0.10688013,0.08,-0.428,9.967
0.11083898,0.08,-0.39,9.928
0.1147976,0.042,-0.39,9.967
0.11875614,0.08,-0.39,9.967
0.12271468,0.042,-0.39,9.928
0.126673,0.042,-0.39,9.928
0.13063091,0.08,-0.39,9.967
0.13458899,0.042,-0.352,10.005
0.13854745,0.08,-0.39,9.967
0.14250591,0.08,-0.39,9.967
0.1464643,0.08,-0.39,9.928
0.15042312,0.042,-0.39,9.967
0.15438205,0.08,-0.428,9.967
0.15834074,0.042,-0.39,9.928
0.16229938,0.08,-0.428,9.928
0.166257,0.08,-0.39,9.967
0.1702149,0.08,-0.39,9.967
0.17417292,0.042,-0.39,9.967
0.17813139,0.08,-0.428,9.928
0.18209,0.042,-0.39,9.967
0.18604831,0.042,-0.428,9.928
0.1900067,0.042,-0.39,9.928
0.19396546,0.042,-0.39,9.928
0.19792356,0.042,-0.39,9.967
0.2018814,0.08,-0.39,9.852
0.20583932,0.042,-0.39,9.928
0.20979804,0.08,-0.39,9.928
0.21375628,0.08,-0.39,9.928
0.21771465,0.08,-0.39,9.967
0.22167294,0.08,-0.39,9.967
0.22563125,0.08,-0.39,9.928
0.22958925,0.042,-0.39,9.928
0.23354745,0.08,-0.428,9.928
0.23750608,0.042,-0.428,9.928
0.24146476,0.08,-0.428,9.928
