TIME,X,Y,Z
0.0,0.118,-0.275,9.316
0.003951535,0.08,-0.314,9.967
0.007903304,0.08,-0.314,9.89
0.011854612,0.08,-0.314,9.928
0.015805855,0.08,-0.314,9.928
0.01975678,0.08,-0.352,9.928
0.023708548,0.08,-0.352,9.928
0.0276597,0.08,-0.352,9.967
0.031611238,0.042,-0.352,9.928
0.035563007,0.08,-0.352,9.928
0.039514393,0.08,-0.352,9.967
0.043465547,0.08,-0.352,9.928
0.047416706,0.042,-0.314,9.928
0.051368214,0.08,-0.314,9.928
0.055320293,0.08,-0.352,9.89
0.05927183,0.08,-0.352,9.928
0.063223235,0.08,-0.314,9.967
0.06717493,0.08,-0.352,9.928
0.07112654,0.042,-0.314,9.928
0.075078934,0.042,-0.314,9.967
0.07903101,0.08,-0.314,9.928
0.08298302,0.08,-0.314,9.928
0.08693455,0.042,-0.352,9.928
0.09088625,0.118,-0.314,9.89
0.094838165,0.08,-0.352,9.928
0.09879025,0.118,-0.314,9.928
0.102741785,0.118,-0.352,9.89
0.1066934,0.08,-0.314,9.928
0.11064528,0.08,-0.314,9.89
0.11459743,0.08,-0.352,9.928
0.1185502,0.08,-0.352,9.89
0.12250239,0.08,-0.352,9.928
0.12645438,0.08,-0.314,9.928
0.13040608,0.08,-0.314,9.967
0.1343581,0.08,-0.352,9.928
0.13831002,0.08,-0.314,9.967
0.14226232,0.042,-0.352,9.928
0.14621463,0.08,-0.314,9.89
0.15016718,0.08,-0.352,9.89
0.15411988,0.08,-0.314,9.928
0.15807246,0.08,-0.352,9.928
0.16202545,0.08,-0.314,9.928
0.165978,0.08,-0.275,9.89
0.16993016,0.08,-0.314,9.89
0.1738817,0.042,-0.352,9.967
0.177833,0.08,-0.352,9.967
0.18178473,0.08,-0.314,9.89
0.18573643,0.08,-0.314,9.89
0.1896879,0.042,-0.352,9.928
0.19363952,0.08,-0.352,9.928
0.19759144,0.08,-0.314,9.928
0.20154336,0.08,-0.352,9.928
0.20549582,0.118,-0.314,9.89
0.20944744,0.08,-0.352,9.928
0.21339944,0.08,-0.352,9.852
0.21735075,0.042,-0.352,9.967
0.22130275,0.08,-0.352,9.928
0.22525482,0.08,-0.314,9.89
0.22920683,0.08,-0.352,9.928
0.2331583,0.08,-0.314,9.967
0.23710984,0.08,-0.352,9.928
0.2410614,0.118,-0.314,9.89
0.24501379,0.042,-0.314,9.89
0.24896617,0.08,-0.352,9.928
0.25291833,0.08,-0.314,9.89
0.2568697,0.08,-0.352,9.928
0.2608215,0.08,-0.352,9.928
0.2647731,0.118,-0.314,9.89
0.26872534,0.08,-0.314,9.928
0.2726771,0.08,-0.352,9.928
0.2766284,0.042,-0.314,9.928
0.28058073,0.042,-0.314,9.928
0.28453273,0.08,-0.352,9.928
0.28848502,0.042,-0.314,9.967
0.29243675,0.042,-0.352,9.89
0.29638863,0.08,-0.352,9.89
0.30034134,0.042,-0.39,9.89
0.30429327,0.08,-0.314,9.928
0.30824435,0.08,-0.352,9.89
0.31219614,0.08,-0.352,9.928
0.31614828,0.08,-0.314,9.928
0.32010058,0.042,-0.352,9.928
0.32405367,0.08,-0.314,9.928
