TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003960539,0.08,-0.428,9.967
0.0079212,0.042,-0.428,9.967
0.011881123,0.08,-0.39,9.928
0.015841123,0.042,-0.39,9.928
0.019801185,0.042,-0.39,9.967
0.023761723,0.042,-0.39,9.928
0.027721416,0.08,-0.428,9.928
0.03168134,0.042,-0.428,9.928
0.035641957,0.042,-0.428,9.928
0.039601803,0.042,-0.428,9.928
0.043561578,0.003,-0.428,9.928
0.0475215,0.08,-0.428,9.928
0.05148196,0.08,-0.428,9.928
0.055442255,0.08,-0.428,9.967
0.059402872,0.08,-0.428,9.928
0.06336333,0.042,-0.428,9.967
0.067323655,0.08,-0.428,9.928
0.07128442,0.08,-0.428,9.928
0.07524512,0.042,-0.39,9.89
0.07920505,0.042,-0.428,9.928
0.08316505,0.042,-0.428,9.928
0.08712512,0.08,-0.39,9.928
0.091085576,0.042,-0.428,9.928
0.09504611,0.042,-0.39,9.928
0.09900688,0.08,-0.39,9.928
0.10296722,0.08,-0.428,9.928
0.10692753,0.08,-0.39,9.967
0.11088798,0.08,-0.428,9.928
0.114848755,0.042,-0.428,9.928
0.11880953,0.08,-0.39,9.967
0.12277006,0.042,-0.428,9.967
0.12673038,0.08,-0.428,9.928
0.13069107,0.042,-0.428,9.967
0.13465191,0.042,-0.428,9.967
0.1386124,0.042,-0.428,9.967
0.14257286,0.042,-0.39,9.928
0.14653355,0.003,-0.39,9.928
0.15049408,0.118,-0.39,9.928
0.15445408,0.08,-0.428,9.967
0.15841448,0.08,-0.39,9.967
0.1623744,0.08,-0.428,9.967
0.16633517,0.08,-0.428,9.928
0.17029549,0.042,-0.428,9.928
0.17425571,0.042,-0.428,9.928
0.17821617,0.08,-0.39,9.967
0.18217641,0.042,-0.428,9.928
0.18613696,0.08,-0.428,9.967
0.19009759,0.042,-0.467,9.967
0.19405827,0.08,-0.39,9.928
0.19801879,0.042,-0.428,9.928
0.2019787,0.003,-0.467,9.928
0.20593901,0.08,-0.428,9.967
0.20989978,0.042,-0.428,9.928
0.21386054,0.08,-0.428,9.928
0.21782185,0.08,-0.39,9.928
0.22178233,0.08,-0.428,9.967
0.22574201,0.08,-0.428,9.967
0.22970147,0.08,-0.428,9.928
0.23366155,0.08,-0.39,9.928
0.23762202,0.042,-0.428,9.928
0.24158232,0.08,-0.39,10.005
0.24554278,0.042,-0.39,9.928
0.24950325,0.042,-0.428,9.928
0.25346333,0.08,-0.428,9.928
0.2574231,0.042,-0.39,9.967
0.26138312,0.08,-0.428,9.89
0.2653432,0.08,-0.428,9.928
0.26930326,0.042,-0.428,9.967
0.2732628,0.08,-0.467,9.928
0.27722287,0.08,-0.428,9.967
0.2811831,0.08,-0.428,9.89
0.2851431,0.042,-0.428,9.967
0.28910333,0.08,-0.428,9.928
0.2930627,0.042,-0.39,9.928
0.2970228,0.042,-0.428,9.928
0.30098316,0.042,-0.39,9.967
0.30494338,0.08,-0.39,9.967
0.30890316,0.08,-0.428,9.967
0.31286356,0.118,-0.428,9.89
0.31682432,0.042,-0.428,9.928
0.3207842,0.08,-0.39,9.967
0.32474416,0.08,-0.39,9.89
0.32870406,0.08,-0.39,9.967
0.33266407,0.042,-0.39,9.967
0.33662423,0.003,-0.39,9.89
0.3405844,0.08,-0.428,9.89
0.34454453,0.042,-0.39,9.967
0.3485046,0.08,-0.39,9.928
0.3524649,0.042,-0.428,9.967
0.35642508,0.08,-0.39,9.967
0.36038494,0.08,-0.428,9.967
0.364345,0.08,-0.428,9.89
0.36830562,0.042,-0.39,9.928
0.37226602,0.08,-0.428,9.928
0.37622616,0.08,-0.428,9.967
0.38018677,0.042,-0.428,9.967
0.38414747,0.08,-0.428,9.928
0.38810784,0.08,-0.428,9.928
0.39206812,0.042,-0.428,9.928
0.39602828,0.042,-0.467,9.967
0.39998898,0.08,-0.467,10.005
0.4039491,0.08,-0.428,10.005
0.4079092,0.042,-0.467,9.967
0.4118697,0.042,-0.428,9.852
0.41582987,0.08,-0.39,9.928
0.41979036,0.042,-0.428,9.852
0.42375076,0.08,-0.39,9.89
0.42771152,0.042,-0.352,9.89
0.43167245,0.08,-0.467,9.89
0.4356329,0.08,-0.39,9.89
0.43959424,0.042,-0.39,9.928
0.4435551,0.08,-0.428,9.928
0.44751653,0.08,-0.428,9.967
0.45147777,0.042,-0.467,9.928
0.45543858,0.08,-0.39,9.967
0.45939898,0.042,-0.428,9.928
0.46335953,0.08,-0.467,9.89
0.46732005,0.08,-0.39,10.043
0.4712817,0.08,-0.428,9.928
0.47524175,0.08,-0.39,9.967
0.4792022,0.08,-0.39,9.89
0.48316318,0.118,-0.428,10.005
0.48712385,0.042,-0.39,9.928
0.49108487,0.08,-0.428,9.928
0.49504516,0.08,-0.39,9.967
0.49900553,0.08,-0.39,9.967
0.50296617,0.08,-0.428,9.967
0.5069266,0.08,-0.428,9.928
0.5108873,0.08,-0.39,9.967
0.5148479,0.042,-0.39,9.967
0.51880777,0.08,-0.39,9.967
0.5227678,0.042,-0.39,9.928
0.52672863,0.08,-0.39,9.967
0.53068894,0.08,-0.428,9.89
0.53464913,0.08,-0.467,9.852
