TIME,X,Y,Z
0.0,0.118,-0.39,9.89
0.003955077,0.08,-0.352,9.928
0.00790978,0.08,-0.39,9.967
0.011863857,0.08,-0.352,9.928
0.01581855,0.042,-0.352,9.89
0.01977294,0.08,-0.352,9.928
0.023727557,0.08,-0.39,9.89
0.027682249,0.042,-0.39,9.928
0.031636745,0.08,-0.352,9.928
0.03559159,0.08,-0.352,9.928
0.039546207,0.08,-0.352,9.928
0.043500267,0.08,-0.39,9.928
0.047454342,0.042,-0.352,9.967
0.05140842,0.08,-0.39,9.928
0.055362273,0.08,-0.352,9.89
0.059316505,0.08,-0.352,9.89
0.06327112,0.08,-0.39,9.967
0.06722605,0.08,-0.39,9.928
0.07118121,0.08,-0.352,9.928
0.075135745,0.08,-0.352,9.967
0.079089895,0.08,-0.39,9.928
0.08304421,0.08,-0.352,9.967
0.08699836,0.08,-0.352,9.928
0.090952255,0.08,-0.39,9.928
0.094906256,0.08,-0.39,9.928
0.09886064,0.08,-0.39,9.928
0.10281503,0.08,-0.352,9.928
0.10676934,0.08,-0.352,9.928
0.110723875,0.08,-0.39,9.89
0.11467882,0.118,-0.352,9.89
0.118633665,0.08,-0.352,9.928
0.12258882,0.08,-0.352,9.89
0.12654305,0.042,-0.352,9.928
0.13049774,0.118,-0.352,9.928
0.13445312,0.08,-0.39,9.928
0.13840836,0.118,-0.352,10.005
0.14236344,0.08,-0.352,9.928
0.14631736,0.08,-0.352,9.928
0.15027168,0.08,-0.352,9.928
0.15422647,0.08,-0.352,9.89
0.158181,0.08,-0.352,9.89
0.16213539,0.08,-0.39,9.928
0.16609,0.042,-0.39,9.89
0.17004508,0.08,-0.39,9.89
0.17400028,0.08,-0.39,9.967
0.17795596,0.08,-0.352,9.928
0.18191142,0.08,-0.352,9.928
0.18586653,0.08,-0.39,9.928
0.18982121,0.08,-0.39,9.928
0.19377568,0.08,-0.39,10.005
0.19773035,0.08,-0.39,9.928
0.20168535,0.08,-0.39,9.89
0.20563988,0.08,-0.352,9.928
0.20959476,0.042,-0.352,9.928
0.21354921,0.08,-0.352,9.928
0.21750368,0.08,-0.352,9.89
0.22145817,0.08,-0.39,9.928
0.2254127,0.08,-0.39,9.928
0.22936732,0.08,-0.39,9.928
0.23332109,0.08,-0.39,9.928
0.23727554,0.08,-0.352,9.967
0.24123046,0.08,-0.352,9.928
0.245185,0.08,-0.39,9.928
0.24913923,0.08,-0.352,9.928
0.2530934,0.08,-0.352,9.928
0.25704738,0.08,-0.352,9.928
0.2610016,0.08,-0.352,9.928
0.26495624,0.08,-0.352,9.928
0.2689102,0.08,-0.39,9.967
0.27286428,0.08,-0.352,9.89
0.2768188,0.042,-0.39,9.928
0.28077435,0.042,-0.39,9.928
0.2847291,0.042,-0.352,9.928
0.28868383,0.042,-0.352,9.928
0.29263902,0.08,-0.39,9.928
0.2965943,0.08,-0.39,9.928
0.3005497,0.08,-0.352,9.928
0.30450422,0.08,-0.352,9.928
0.30845848,0.08,-0.39,9.928
0.31241277,0.042,-0.352,9.928
0.3163683,0.042,-0.352,9.928
0.3203229,0.042,-0.352,9.928
0.3242776,0.042,-0.314,9.928
0.32823154,0.042,-0.39,9.928
0.33218586,0.042,-0.352,9.928
0.33614045,0.042,-0.39,9.928
0.34009534,0.08,-0.352,9.928
0.34404978,0.08,-0.352,9.89
0.34800422,0.08,-0.39,9.928
0.35195863,0.042,-0.352,9.928
0.35591337,0.042,-0.352,9.928
0.35986778,0.042,-0.39,9.928
0.36382198,0.08,-0.352,9.89
0.36777678,0.08,-0.39,9.967
0.37173122,0.08,-0.352,9.928
0.37568605,0.08,-0.352,9.928
0.379641,0.042,-0.352,9.928
0.38359553,0.08,-0.352,9.967
0.3875501,0.08,-0.352,9.928
0.39150476,0.08,-0.39,9.89
0.3954591,0.08,-0.352,9.928
0.39941347,0.042,-0.352,9.89
0.40336707,0.08,-0.39,9.928
0.40732116,0.08,-0.39,9.928
0.41127548,0.08,-0.352,9.89
0.41522932,0.042,-0.352,9.928
0.4191837,0.042,-0.352,9.928
0.42313778,0.042,-0.39,9.928
0.42709193,0.08,-0.352,9.967
0.43104646,0.08,-0.39,9.928
0.43500054,0.042,-0.39,9.928
0.43895495,0.08,-0.39,9.928
0.44290957,0.042,-0.39,9.928
0.4468641,0.042,-0.352,9.967
0.450818,0.042,-0.39,9.928
0.45477265,0.042,-0.39,9.928
0.45872727,0.042,-0.352,9.928
0.46268156,0.08,-0.352,9.928
0.46663618,0.042,-0.314,9.967
