TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003960225,0.042,-0.428,9.89
0.00792061,0.042,-0.428,10.005
0.011881148,0.042,-0.467,9.967
0.015841218,0.08,-0.428,9.928
0.019801525,0.08,-0.428,9.967
0.02376191,0.042,-0.428,9.928
0.027722996,0.08,-0.39,9.928
0.031683613,0.042,-0.428,9.89
0.035643995,0.042,-0.39,9.928
0.039604314,0.042,-0.428,9.928
0.043564387,0.042,-0.39,9.967
0.047525004,0.042,-0.428,9.967
0.051485557,0.08,-0.39,9.967
0.055446167,0.042,-0.39,9.967
0.059406865,0.08,-0.428,9.928
0.06336764,0.08,-0.428,9.967
0.06732849,0.042,-0.428,9.967
0.07128964,0.08,-0.428,9.967
0.075250804,0.042,-0.428,9.967
0.07921135,0.042,-0.39,9.967
0.08317181,0.08,-0.428,9.928
0.08713165,0.08,-0.39,9.928
0.09109181,0.042,-0.39,9.967
0.09505188,0.08,-0.39,9.928
0.099012144,0.08,-0.39,9.928
0.10297245,0.08,-0.39,10.005
0.10693307,0.118,-0.428,9.928
0.11089355,0.042,-0.428,9.928
0.11485408,0.08,-0.39,9.967
0.11881423,0.08,-0.428,9.967
0.12277416,0.08,-0.39,9.928
0.126735,0.08,-0.39,9.967
0.1306957,0.08,-0.39,9.928
0.13465622,0.042,-0.39,9.928
0.13861644,0.08,-0.39,9.967
0.14257644,0.118,-0.428,9.967
0.1465364,0.08,-0.428,9.928
0.15049687,0.08,-0.428,9.928
0.15445693,0.042,-0.428,9.967
0.15841703,0.042,-0.39,9.928
0.16237727,0.08,-0.428,9.928
0.16633779,0.08,-0.428,9.928
0.17029881,0.08,-0.428,9.967
0.17425989,0.08,-0.39,9.967
0.17821981,0.08,-0.428,9.928
0.18218075,0.08,-0.428,9.967
0.18614106,0.08,-0.428,9.928
0.1901016,0.08,-0.39,9.928
0.19406255,0.08,-0.428,9.89
0.19802271,0.08,-0.428,9.967
0.20198347,0.042,-0.39,9.967
0.20594317,0.08,-0.428,9.967
0.20990385,0.08,-0.39,9.967
0.2138644,0.08,-0.39,9.928
0.21782508,0.08,-0.39,9.928
0.22178608,0.08,-0.428,9.928
0.22574745,0.08,-0.39,10.005
0.229709,0.042,-0.428,9.928
0.23366953,0.08,-0.39,9.89
0.23762985,0.08,-0.428,9.967
0.2415906,0.08,-0.428,9.928
0.24555154,0.042,-0.428,9.928
0.24951199,0.042,-0.428,9.89
0.2534726,0.042,-0.428,10.005
0.25743338,0.08,-0.428,9.967
0.2613943,0.042,-0.428,9.967
0.2653545,0.042,-0.428,9.967
0.26931506,0.08,-0.39,9.89
