TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003959704,0.042,-0.39,10.005
0.007919243,0.042,-0.428,9.928
0.011879012,0.08,-0.39,9.928
0.015838638,0.08,-0.39,9.928
0.019797945,0.118,-0.39,9.928
0.023757946,0.08,-0.39,9.928
0.027717924,0.08,-0.39,9.928
0.031677693,0.08,-0.39,9.928
0.035637233,0.08,-0.352,9.89
0.03959653,0.08,-0.352,9.967
0.043556146,0.042,-0.39,9.928
0.047515225,0.042,-0.39,9.928
0.051474225,0.042,-0.39,9.967
0.05543392,0.042,-0.39,9.967
0.059393536,0.042,-0.39,9.928
0.06335293,0.042,-0.39,9.928
0.06731216,0.08,-0.39,9.967
0.07127108,0.042,-0.39,9.967
0.0752307,0.042,-0.39,9.928
0.07919032,0.042,-0.39,9.928
0.08315024,0.08,-0.39,9.928
0.087109424,0.042,-0.428,9.967
0.091068424,0.08,-0.39,9.967
0.095027424,0.042,-0.39,9.928
0.09898635,0.08,-0.39,9.967
0.102946274,0.08,-0.39,9.928
0.106905885,0.042,-0.39,9.967
0.11086538,0.08,-0.428,9.967
0.11482376,0.042,-0.428,9.928
0.11878261,0.08,-0.39,9.89
0.12274184,0.08,-0.39,9.89
0.126701,0.042,-0.39,9.967
0.13065961,0.08,-0.39,9.967
0.13461801,0.042,-0.39,9.928
0.13857679,0.08,-0.428,9.967
0.14253555,0.042,-0.39,9.967
0.1464948,0.042,-0.428,9.967
0.15045357,0.042,-0.39,9.928
0.15441272,0.08,-0.428,9.89
0.15837127,0.08,-0.428,9.967
0.16232981,0.042,-0.39,9.967
0.16628912,0.08,-0.428,9.967
0.17024843,0.042,-0.39,9.967
0.17420805,0.08,-0.352,9.928
0.17816773,0.08,-0.428,9.967
0.18212736,0.042,-0.428,9.928
0.18608706,0.08,-0.39,9.928
0.19004698,0.08,-0.428,9.967
0.19400638,0.08,-0.428,9.928
0.19796592,0.08,-0.39,9.928
0.201926,0.08,-0.428,9.967
0.20588529,0.08,-0.39,9.928
0.20984499,0.042,-0.39,9.928
0.213804,0.08,-0.39,9.967
0.21776323,0.08,-0.39,9.928
0.22172184,0.042,-0.39,9.928
0.22568084,0.042,-0.39,9.967
0.22963977,0.042,-0.428,10.005
0.23359917,0.042,-0.39,9.967
0.23755862,0.042,-0.39,9.967
0.2415187,0.118,-0.428,9.967
0.24547802,0.003,-0.428,9.967
0.24943787,0.08,-0.39,9.928
0.2533974,0.042,-0.428,9.967
0.25735685,0.042,-0.467,9.928
0.26131576,0.042,-0.428,9.967
0.2652749,0.042,-0.428,9.928
0.2692341,0.042,-0.428,9.89
0.2731926,0.003,-0.428,9.967
0.27715167,0.042,-0.428,9.928
0.28111178,0.042,-0.39,9.967
0.2850716,0.042,-0.39,9.928
0.28903106,0.08,-0.39,9.967
0.2929904,0.08,-0.39,9.928
0.29694948,0.08,-0.352,9.928
0.3009084,0.08,-0.39,9.967
0.3048669,0.08,-0.428,9.967
0.30882603,0.08,-0.39,9.928
0.3127853,0.042,-0.428,9.967
0.31674486,0.08,-0.39,9.928
0.32070386,0.08,-0.428,9.928
0.32466263,0.08,-0.39,9.967
0.32862172,0.08,-0.428,9.967
0.33258033,0.118,-0.39,9.89
0.33653948,0.08,-0.428,9.967
0.3404991,0.08,-0.352,9.967
0.3444585,0.118,-0.39,9.967
0.34841824,0.042,-0.39,9.928
0.35237786,0.08,-0.39,9.967
0.3563374,0.042,-0.428,9.967
0.36029756,0.08,-0.352,9.928
0.36425725,0.08,-0.39,9.967
0.3682167,0.042,-0.39,9.967
0.3721762,0.08,-0.39,9.967
0.37613532,0.08,-0.428,9.928
0.38009402,0.08,-0.39,9.89
0.3840528,0.118,-0.428,9.967
0.38801143,0.08,-0.428,9.967
0.3919701,0.08,-0.428,9.928
0.39592895,0.042,-0.428,9.967
0.39988896,0.042,-0.467,9.928
0.40384772,0.08,-0.428,10.005
0.40780663,0.042,-0.467,9.852
0.4117648,0.08,-0.428,10.005
0.4157241,0.042,-0.467,9.89
0.4196831,0.08,-0.428,10.005
0.423642,0.08,-0.467,9.852
0.42760116,0.118,-0.428,9.967
0.43155986,0.08,-0.428,9.89
0.43551847,0.118,-0.352,10.043
0.4394778,0.08,-0.467,9.967
0.4434371,0.08,-0.39,10.043
0.4473961,0.042,-0.428,9.89
0.45135477,0.08,-0.467,9.928
0.4553145,0.08,-0.39,10.043
0.45927396,0.042,-0.39,9.928
0.4632335,0.003,-0.467,9.89
0.4671924,0.08,-0.39,9.967
0.47115186,0.042,-0.428,9.967
0.47511125,0.08,-0.39,10.005
0.47906986,0.08,-0.39,10.005
0.48302853,0.042,-0.428,10.005
0.48698804,0.042,-0.39,10.005
0.49094778,0.08,-0.428,9.967
0.49490675,0.08,-0.428,9.89
0.4988656,0.08,-0.39,9.967
0.5028246,0.08,-0.39,9.89
0.50678337,0.042,-0.39,9.967
0.5107421,0.08,-0.428,9.89
0.5147018,0.08,-0.39,9.967
0.5186614,0.042,-0.39,9.928
0.5226212,0.08,-0.39,10.005
0.5265802,0.08,-0.428,9.928
0.53053886,0.08,-0.428,10.043
0.5344979,0.08,-0.39,9.928
0.5384564,0.042,-0.39,9.967
0.54241514,0.042,-0.428,9.852
0.5463742,0.08,-0.39,10.005
0.55033326,0.08,-0.428,9.967
0.55429226,0.08,-0.428,10.005
0.55825114,0.042,-0.39,9.967
0.56220984,0.08,-0.39,9.967
0.5661685,0.118,-0.467,9.852
0.570127,0.08,-0.39,9.928
0.5740857,0.08,-0.428,9.967
0.57804465,0.08,-0.428,10.005
0.58200353,0.08,-0.428,9.967
0.58596265,0.08,-0.428,9.89
0.58992124,0.042,-0.428,9.928
0.5938797,0.08,-0.467,9.928
0.597839,0.042,-0.39,9.928
0.6017981,0.08,-0.39,9.928
0.6057571,0.042,-0.39,10.005
0.60971546,0.042,-0.428,10.005
0.6136741,0.042,-0.39,9.928
