TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003954847,0.08,-0.352,10.005
0.007909271,0.042,-0.352,9.928
0.011864348,0.042,-0.352,9.928
0.015820118,0.08,-0.39,9.89
0.019774716,0.08,-0.39,9.967
0.02372987,0.08,-0.39,9.928
0.02768464,0.08,-0.39,9.967
0.03163942,0.08,-0.352,9.928
0.035593804,0.042,-0.352,9.928
0.039548263,0.042,-0.352,9.928
0.043503202,0.08,-0.39,9.967
0.047458436,0.08,-0.39,9.928
0.051413205,0.08,-0.39,9.967
0.055367913,0.042,-0.352,9.928
0.059323296,0.08,-0.352,9.89
0.06327884,0.042,-0.39,9.928
0.06723399,0.08,-0.352,9.967
0.0711886,0.042,-0.39,9.928
0.07514376,0.08,-0.39,9.928
0.07909876,0.08,-0.352,9.89
0.08305376,0.042,-0.352,9.928
0.08700938,0.042,-0.352,9.928
0.090964966,0.08,-0.352,9.967
0.094920434,0.08,-0.352,9.89
0.09887581,0.08,-0.352,9.928
0.10283073,0.118,-0.352,9.967
0.10678581,0.08,-0.352,9.928
0.110740416,0.08,-0.314,9.89
0.114695676,0.08,-0.39,9.928
0.118650675,0.08,-0.39,10.005
0.12260582,0.08,-0.352,9.928
0.12656069,0.08,-0.39,9.928
0.13051562,0.042,-0.352,9.967
0.13447054,0.08,-0.352,9.928
0.13842507,0.08,-0.39,9.928
0.14237946,0.08,-0.352,9.928
0.146334,0.08,-0.39,9.928
0.15028852,0.08,-0.352,9.967
0.15424329,0.08,-0.352,9.928
0.15819861,0.118,-0.352,9.928
0.16215329,0.118,-0.352,9.928
0.16610761,0.157,-0.352,9.89
0.17006269,0.118,-0.39,9.928
0.17401701,0.08,-0.352,9.928
0.17797193,0.118,-0.314,9.89
0.18192685,0.08,-0.39,9.928
0.18588194,0.042,-0.352,9.928
0.18983747,0.08,-0.352,9.928
0.19379286,0.042,-0.352,9.928
0.19774844,0.003,-0.352,9.928
0.20170382,0.042,-0.39,9.928
0.20565835,0.042,-0.39,9.89
0.20961322,0.08,-0.352,9.928
0.21356837,0.042,-0.39,9.928
0.2175236,0.042,-0.352,9.928
0.22147836,0.042,-0.352,9.928
0.22543335,0.042,-0.352,9.928
0.22938827,0.042,-0.352,9.967
0.23334341,0.08,-0.314,9.967
0.23729834,0.08,-0.39,9.928
0.24125302,0.08,-0.352,9.928
0.2452081,0.042,-0.352,9.967
0.2491627,0.08,-0.352,9.852
0.2531167,0.08,-0.39,9.967
0.25707108,0.08,-0.39,9.89
0.2610254,0.08,-0.39,9.928
0.2649801,0.08,-0.352,9.967
0.26893434,0.118,-0.39,9.89
0.27288848,0.08,-0.39,9.928
0.27684322,0.08,-0.352,9.928
0.2807977,0.08,-0.352,9.89
0.284752,0.08,-0.39,9.967
0.28870672,0.08,-0.39,9.89
0.29266125,0.042,-0.314,9.928
0.29661587,0.08,-0.352,9.89
0.30057007,0.118,-0.39,9.928
0.30452538,0.08,-0.352,9.89
0.30848023,0.08,-0.352,9.928
0.31243524,0.08,-0.314,9.928
0.31638977,0.08,-0.352,9.967
0.32034445,0.08,-0.352,9.928
0.32429925,0.08,-0.39,9.928
0.32825443,0.08,-0.352,9.928
0.33220944,0.042,-0.352,9.967
0.33616373,0.08,-0.39,9.967
0.34011796,0.08,-0.352,9.967
0.34407228,0.042,-0.352,9.967
0.34802642,0.042,-0.352,9.89
0.3519808,0.042,-0.352,9.928
0.3559351,0.08,-0.39,9.89
0.35988912,0.042,-0.352,9.928
0.3638434,0.08,-0.352,9.928
0.3677982,0.08,-0.39,9.967
0.37175274,0.08,-0.428,9.967
