TIME,X,Y,Z
0.0,0.042,-0.428,10.426
0.003962154,0.042,-0.428,9.737
0.007923675,0.08,-0.428,10.005
0.011884906,0.08,-0.39,9.967
0.015846675,0.08,-0.39,9.967
0.019808376,0.08,-0.428,9.928
0.023769451,0.118,-0.428,9.928
0.027730297,0.08,-0.428,9.89
0.03169177,0.08,-0.428,9.967
0.035653155,0.08,-0.428,9.928
0.03961508,0.08,-0.428,9.967
0.043577477,0.042,-0.428,9.967
0.04753955,0.08,-0.428,9.928
0.051501244,0.08,-0.428,9.967
0.055463083,0.08,-0.428,9.967
0.05942485,0.08,-0.428,9.928
0.06338647,0.042,-0.467,9.967
0.06734838,0.08,-0.428,9.967
0.07130946,0.08,-0.428,9.928
0.075271696,0.08,-0.428,9.928
0.07923368,0.042,-0.428,9.967
0.083194986,0.042,-0.428,9.967
0.087156445,0.08,-0.428,9.928
0.09111769,0.08,-0.428,9.967
0.095078915,0.08,-0.39,9.967
0.09904031,0.042,-0.428,9.928
0.103001915,0.042,-0.428,9.928
0.10696322,0.08,-0.428,9.928
0.11092468,0.08,-0.428,9.967
0.11488584,0.08,-0.39,9.928
0.1188473,0.042,-0.428,9.967
0.12280876,0.042,-0.428,9.928
0.12677002,0.08,-0.428,9.928
0.13073179,0.08,-0.428,9.928
0.13469341,0.042,-0.428,9.928
0.13865547,0.08,-0.428,9.928
0.14261693,0.042,-0.428,9.928
0.14657833,0.042,-0.428,9.967
0.15053917,0.08,-0.428,9.928
0.15450017,0.08,-0.428,9.967
0.15846163,0.042,-0.428,10.005
0.16242327,0.08,-0.39,9.967
0.16638403,0.08,-0.428,9.967
0.17034511,0.042,-0.428,9.928
0.17430672,0.08,-0.467,9.928
0.17826773,0.08,-0.428,9.928
0.18222895,0.08,-0.467,9.967
0.18619037,0.08,-0.428,9.967
0.19015245,0.08,-0.39,9.967
0.19411428,0.08,-0.39,9.928
0.19807607,0.042,-0.428,9.928
0.20203716,0.042,-0.39,9.928
0.20599847,0.042,-0.428,9.928
0.20995963,0.042,-0.428,9.928
0.21392109,0.08,-0.428,9.967
0.21788216,0.08,-0.467,9.928
0.22184391,0.08,-0.428,9.928
0.22580561,0.08,-0.467,9.967
0.22976762,0.042,-0.428,9.967
0.23372962,0.08,-0.428,9.967
0.23769169,0.08,-0.428,9.928
0.2416529,0.08,-0.428,9.928
0.24561445,0.08,-0.39,9.928
0.2495756,0.08,-0.428,9.967
0.25353697,0.042,-0.428,9.928
0.2574979,0.08,-0.39,9.967
0.26145947,0.042,-0.428,9.967
0.26542062,0.08,-0.39,9.928
0.26938176,0.08,-0.467,9.928
0.27334315,0.08,-0.467,9.967
0.27730444,0.042,-0.428,9.928
0.28126523,0.08,-0.428,9.967
0.28522646,0.042,-0.428,9.928
0.28918767,0.08,-0.39,9.928
0.29314893,0.08,-0.39,9.928
0.29710984,0.08,-0.428,9.928
0.30107108,0.042,-0.467,9.928
0.3050321,0.042,-0.428,9.967
0.30899432,0.042,-0.428,9.928
0.31295556,0.08,-0.467,9.89
0.31691664,0.042,-0.428,9.967
0.32087746,0.042,-0.428,9.928
0.32483885,0.08,-0.428,9.928
0.32880047,0.08,-0.428,9.928
0.33276153,0.08,-0.428,9.967
0.33672318,0.08,-0.39,9.928
0.34068456,0.042,-0.428,9.928
0.3446462,0.042,-0.428,9.967
0.3486078,0.042,-0.428,9.967
0.35256967,0.042,-0.428,9.928
0.3565316,0.08,-0.428,9.967
0.36049333,0.042,-0.428,9.967
0.3644551,0.08,-0.428,9.967
0.36841717,0.042,-0.39,9.928
0.3723787,0.042,-0.428,9.967
0.37634003,0.08,-0.39,9.928
0.38030186,0.08,-0.428,9.928
0.38426387,0.042,-0.428,9.928
0.3882263,0.08,-0.428,9.928
0.39218822,0.08,-0.428,9.928
0.39614955,0.042,-0.467,9.928
0.40011075,0.042,-0.428,9.967
0.404072,0.08,-0.428,9.928
0.4080342,0.08,-0.467,9.928
0.41199633,0.08,-0.428,9.852
0.41595793,0.08,-0.467,9.89
0.4199196,0.08,-0.428,9.928
0.42388162,0.08,-0.467,9.928
0.4278434,0.042,-0.39,9.928
0.43180454,0.08,-0.467,9.928
0.43576562,0.042,-0.428,9.967
0.4397267,0.042,-0.39,9.89
0.44368848,0.042,-0.467,9.89
0.4476504,0.08,-0.467,9.928
0.4516117,0.08,-0.39,9.967
0.45557326,0.042,-0.428,9.928
0.45953396,0.042,-0.467,9.967
0.46349442,0.08,-0.39,9.928
0.46745536,0.042,-0.428,9.89
0.4714168,0.08,-0.428,10.005
0.4753774,0.08,-0.428,9.967
0.4793381,0.08,-0.39,9.928
0.48329943,0.08,-0.428,10.005
0.48726004,0.08,-0.467,9.89
0.49121997,0.08,-0.352,10.005
0.4951809,0.08,-0.467,9.928
0.4991421,0.08,-0.39,9.967
0.5031031,0.08,-0.39,9.928
0.5070644,0.08,-0.467,9.89
0.5110253,0.08,-0.39,9.928
0.51498646,0.08,-0.39,9.967
0.5189479,0.08,-0.467,9.967
0.52290887,0.042,-0.428,9.967
0.5268696,0.042,-0.39,9.967
0.530831,0.08,-0.428,9.967
0.5347917,0.042,-0.428,9.928
0.538752,0.08,-0.39,9.967
0.5427124,0.118,-0.467,9.967
0.54667324,0.08,-0.39,9.928
0.5506341,0.08,-0.467,9.89
0.5545955,0.042,-0.39,9.967
0.55855626,0.08,-0.352,9.967
0.5625172,0.042,-0.467,9.89
0.56647784,0.042,-0.428,9.928
