TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003956385,0.042,-0.352,10.005
0.007913314,0.08,-0.39,9.928
0.011870083,0.042,-0.39,9.928
0.015826391,0.042,-0.39,9.928
0.019782845,0.08,-0.39,9.928
0.023739535,0.08,-0.39,9.928
0.027696613,0.042,-0.352,9.967
0.031653833,0.08,-0.39,9.928
0.035611674,0.042,-0.39,9.89
0.039568983,0.08,-0.39,9.89
0.04352615,0.042,-0.39,9.928
0.047483537,0.042,-0.39,9.928
0.05144038,0.08,-0.39,9.928
0.055397224,0.08,-0.39,9.967
0.059353687,0.08,-0.39,9.928
0.06331038,0.042,-0.39,9.967
0.067267306,0.042,-0.39,9.967
0.07122392,0.08,-0.39,9.928
0.075181,0.042,-0.39,9.89
0.0791377,0.042,-0.428,9.928
0.083094545,0.042,-0.428,9.967
0.0870517,0.042,-0.39,9.928
0.09100902,0.08,-0.39,9.967
0.09496618,0.08,-0.39,9.967
0.09892349,0.042,-0.39,9.89
0.10288034,0.08,-0.39,9.967
0.10683718,0.08,-0.39,9.928
0.110794105,0.118,-0.39,9.928
0.11475065,0.08,-0.39,9.967
0.118708424,0.042,-0.39,9.928
0.12266558,0.08,-0.39,9.928
0.12662241,0.08,-0.39,9.967
0.1305795,0.042,-0.39,9.928
0.13453634,0.042,-0.428,9.928
0.13849309,0.118,-0.39,9.967
0.14244908,0.08,-0.352,9.928
0.14640617,0.08,-0.39,10.005
0.15036272,0.042,-0.39,9.928
0.15431927,0.08,-0.39,9.928
0.15827672,0.08,-0.39,9.928
0.16223425,0.08,-0.39,9.928
0.16619162,0.08,-0.352,9.928
0.17014846,0.042,-0.39,10.005
0.17410532,0.042,-0.39,9.928
0.1780617,0.08,-0.39,9.89
0.18201809,0.118,-0.352,10.005
0.18597516,0.08,-0.39,9.928
0.18993163,0.08,-0.39,9.928
0.19388878,0.08,-0.352,9.928
0.19784571,0.042,-0.428,9.928
0.20180264,0.118,-0.39,9.967
0.20575948,0.08,-0.39,9.89
0.20971593,0.08,-0.39,9.928
0.21367279,0.08,-0.39,9.928
0.2176301,0.042,-0.428,9.928
0.22158764,0.042,-0.39,9.89
0.22554472,0.08,-0.39,9.928
0.22950149,0.042,-0.352,9.967
0.23345794,0.042,-0.39,9.928
0.23741478,0.08,-0.39,9.928
0.24137186,0.08,-0.39,9.928
0.24532947,0.08,-0.39,9.928
0.2492864,0.08,-0.39,9.89
0.2532434,0.08,-0.39,9.928
0.25720054,0.042,-0.39,9.928
0.26115778,0.08,-0.39,9.89
0.26511514,0.042,-0.39,9.928
0.2690724,0.08,-0.39,9.928
0.27302903,0.08,-0.352,9.928
0.2769861,0.118,-0.39,9.967
0.28094324,0.042,-0.39,9.967
0.2849003,0.08,-0.39,9.928
0.28885746,0.042,-0.352,9.967
0.2928143,0.042,-0.39,9.928
0.29677156,0.08,-0.352,9.928
0.30072886,0.08,-0.39,9.967
0.30468592,0.118,-0.428,9.928
0.30864254,0.042,-0.39,9.928
0.31259975,0.08,-0.39,9.928
0.31655708,0.08,-0.39,9.89
0.32051468,0.08,-0.39,9.928
0.324472,0.08,-0.428,9.967
0.32842964,0.042,-0.39,9.89
0.33238724,0.042,-0.428,9.967
0.33634448,0.042,-0.39,9.928
0.3403013,0.042,-0.39,9.89
0.34425864,0.08,-0.39,9.928
0.34821653,0.042,-0.428,9.928
0.35217348,0.08,-0.39,9.928
0.3561304,0.042,-0.39,9.928
0.3600874,0.08,-0.352,9.967
0.36404392,0.08,-0.39,9.928
0.36800125,0.08,-0.428,9.967
0.37195787,0.08,-0.428,9.928
0.3759144,0.08,-0.39,9.928
