TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972824,0.042,-0.543,10.005
0.007945978,0.08,-0.505,10.005
0.011919439,0.08,-0.543,9.967
0.015892437,0.042,-0.505,9.967
0.019866051,0.08,-0.505,10.005
0.02383959,0.08,-0.543,10.005
0.027812222,0.042,-0.505,9.967
0.0317853,0.042,-0.467,9.967
0.035758685,0.08,-0.467,9.967
0.039731987,0.08,-0.467,9.967
0.04370545,0.08,-0.467,9.967
0.047678605,0.08,-0.467,9.928
0.05165162,0.042,-0.467,9.928
0.05562516,0.08,-0.505,9.967
0.059599005,0.042,-0.505,9.928
0.06357258,0.042,-0.505,9.967
0.067546114,0.042,-0.467,10.005
0.071519345,0.042,-0.467,10.005
0.07549297,0.08,-0.505,9.967
0.07946558,0.08,-0.505,9.967
0.08343843,0.08,-0.543,9.967
0.0874117,0.08,-0.467,10.005
0.09138493,0.08,-0.505,10.005
0.095358625,0.08,-0.467,10.005
0.099331565,0.08,-0.505,9.967
0.1033048,0.08,-0.505,9.967
0.10727795,0.042,-0.505,9.928
0.111251734,0.08,-0.543,9.967
0.115224965,0.08,-0.505,9.967
0.119198434,0.042,-0.505,9.967
0.12317221,0.08,-0.467,9.967
0.12714551,0.08,-0.467,9.967
0.13111874,0.08,-0.505,9.967
0.13509265,0.08,-0.467,9.967
0.13906601,0.08,-0.505,9.967
0.1430394,0.042,-0.505,10.005
0.147013,0.042,-0.505,10.005
0.15098654,0.08,-0.543,10.005
0.1549593,0.08,-0.467,10.005
0.15893231,0.042,-0.505,9.967
0.16290548,0.08,-0.505,9.967
0.1668787,0.042,-0.467,9.967
0.17085226,0.08,-0.505,9.967
0.17482503,0.042,-0.505,9.967
0.17879757,0.042,-0.505,9.967
0.18277042,0.042,-0.505,10.005
0.18674365,0.042,-0.505,9.928
0.19071671,0.042,-0.505,9.967
0.19469006,0.08,-0.543,9.967
0.19866352,0.042,-0.467,10.005
0.2026376,0.08,-0.467,9.967
0.20661066,0.08,-0.505,9.967
0.21058358,0.08,-0.505,9.967
0.21455659,0.042,-0.505,9.928
0.2185298,0.08,-0.505,9.967
0.22250359,0.08,-0.505,9.928
0.22647688,0.08,-0.467,10.005
0.23044965,0.042,-0.505,9.967
0.2344228,0.08,-0.467,9.967
0.23839526,0.042,-0.467,9.928
0.24236856,0.08,-0.467,9.967
0.2463417,0.08,-0.505,9.967
0.2503149,0.08,-0.505,9.928
0.25428787,0.08,-0.505,10.005
0.25826147,0.042,-0.505,9.967
0.26223522,0.042,-0.505,9.967
0.26620924,0.08,-0.505,9.967
0.2701826,0.042,-0.505,9.928
0.27415684,0.08,-0.505,9.967
0.2781303,0.08,-0.505,9.967
0.28210393,0.08,-0.505,9.967
0.28607693,0.08,-0.467,9.967
0.29005048,0.042,-0.505,9.928
0.29402307,0.042,-0.505,9.967
0.29799607,0.08,-0.467,9.967
0.30196947,0.08,-0.543,9.967
0.3059424,0.042,-0.505,10.005
0.309915,0.042,-0.543,9.928
0.3138883,0.042,-0.505,10.005
0.31786177,0.042,-0.505,10.005
0.32183507,0.08,-0.467,9.967
0.325808,0.08,-0.505,9.928
0.32978138,0.08,-0.505,9.967
0.33375508,0.08,-0.467,9.967
0.33772868,0.08,-0.505,9.967
0.34170175,0.042,-0.543,10.005
0.34567547,0.042,-0.505,9.967
0.34964922,0.08,-0.505,9.967
0.3536233,0.042,-0.505,9.967
0.3575972,0.042,-0.467,9.928
0.36157092,0.08,-0.467,10.005
0.3655445,0.042,-0.505,10.005
0.36951843,0.042,-0.505,9.967
0.3734922,0.08,-0.505,9.928
0.37746555,0.08,-0.467,9.967
0.38143852,0.08,-0.543,9.967
0.38541174,0.08,-0.467,9.967
0.38938496,0.042,-0.505,9.967
0.39335853,0.042,-0.543,9.967
0.39733168,0.042,-0.505,9.967
0.40130422,0.042,-0.467,9.967
0.4052769,0.042,-0.505,9.928
0.4092502,0.08,-0.505,9.928
0.4132233,0.042,-0.467,9.967
0.4171969,0.042,-0.505,9.967
0.42117065,0.042,-0.505,10.005
0.42514414,0.08,-0.543,9.967
0.42911777,0.042,-0.505,9.967
0.43309152,0.042,-0.505,9.967
0.4370649,0.08,-0.505,9.967
0.44103765,0.042,-0.505,9.967
0.44501075,0.042,-0.505,9.967
0.44898367,0.08,-0.505,9.928
0.452957,0.08,-0.505,9.967
0.45693052,0.042,-0.505,10.005
0.4609043,0.042,-0.467,9.967
0.4648777,0.042,-0.505,9.928
0.4688503,0.08,-0.467,10.005
0.47282332,0.08,-0.505,9.928
0.47679672,0.08,-0.505,9.967
0.48076916,0.042,-0.505,9.967
0.48474193,0.042,-0.505,10.005
0.48871514,0.08,-0.543,9.967
0.4926886,0.042,-0.543,10.005
0.4966616,0.08,-0.505,10.005
0.5006346,0.042,-0.505,10.043
0.504608,0.042,-0.505,9.967
0.5085807,0.08,-0.543,10.043
0.5125532,0.08,-0.543,9.928
0.51652515,0.042,-0.543,10.082
0.5204982,0.042,-0.505,9.967
0.52447087,0.042,-0.467,10.005
0.5284442,0.042,-0.505,9.89
0.5324161,0.08,-0.543,10.005
0.53638875,0.08,-0.505,10.005
0.5403613,0.042,-0.505,9.928
0.54433435,0.042,-0.467,9.928
0.5483077,0.08,-0.505,9.928
0.5522805,0.08,-0.505,9.967
0.55625373,0.042,-0.467,9.928
0.5602268,0.08,-0.505,10.005
0.56420094,0.042,-0.467,9.967
0.5681748,0.08,-0.543,9.967
0.5721476,0.042,-0.505,10.005
0.5761203,0.042,-0.505,9.928
0.58009326,0.042,-0.505,9.967
0.58406544,0.08,-0.505,10.043
0.5880378,0.042,-0.505,9.967
0.5920103,0.08,-0.505,9.928
0.5959828,0.042,-0.543,9.928
0.59995556,0.08,-0.467,10.005
0.6039284,0.08,-0.505,9.967
0.60790163,0.08,-0.505,10.005
0.611874,0.08,-0.505,9.967
0.6158469,0.08,-0.505,9.967
0.6198199,0.08,-0.505,9.967
0.6237924,0.08,-0.543,9.967
0.62776494,0.042,-0.543,10.043
0.6317378,0.08,-0.505,9.928
0.63571095,0.042,-0.505,10.005
0.6396848,0.08,-0.505,9.967
0.643658,0.08,-0.467,9.928
0.6476305,0.08,-0.505,9.967
0.6516032,0.08,-0.505,9.967
0.65557593,0.042,-0.505,10.005
0.6595485,0.042,-0.505,9.967
0.66352147,0.042,-0.505,9.928
0.6674944,0.08,-0.505,9.967
0.6714673,0.042,-0.505,10.005
0.67544043,0.08,-0.505,9.967
0.6794143,0.08,-0.505,9.967
0.6833876,0.003,-0.505,9.967
0.6873609,0.08,-0.467,9.967
0.6913339,0.08,-0.505,9.967
0.6953068,0.08,-0.505,9.967
0.6992796,0.08,-0.467,9.967
0.7032525,0.08,-0.505,9.928
0.70722556,0.042,-0.505,9.967
0.71119833,0.042,-0.543,9.967
0.7151712,0.042,-0.428,9.967
0.7191446,0.08,-0.505,9.967
0.7231176,0.08,-0.505,9.928
0.72709125,0.042,-0.505,9.967
0.7310642,0.08,-0.467,10.005
0.7350375,0.08,-0.505,9.928
0.7390108,0.042,-0.505,10.005
0.742985,0.08,-0.505,9.967
0.74695796,0.042,-0.505,10.005
0.7509314,0.042,-0.467,9.967
0.7549044,0.042,-0.505,9.967
0.75887775,0.08,-0.505,10.005
0.7628509,0.042,-0.467,9.967
0.7668235,0.08,-0.467,9.928
0.77079695,0.08,-0.467,9.928
0.7747691,0.08,-0.505,9.967
0.77874166,0.08,-0.505,9.967
0.78271425,0.042,-0.467,9.967
0.7866872,0.042,-0.467,10.005
0.79066044,0.042,-0.505,10.005
0.79463375,0.042,-0.505,10.005
0.7986063,0.042,-0.505,10.005
0.8025792,0.08,-0.505,9.928
0.8065525,0.08,-0.505,9.928
0.8105255,0.042,-0.505,9.967
0.81449926,0.08,-0.505,9.967
0.8184722,0.08,-0.505,9.967
0.82244486,0.042,-0.467,9.967
0.826418,0.042,-0.467,9.967
0.83039117,0.042,-0.505,10.005
0.8343643,0.042,-0.505,10.005
0.8383374,0.042,-0.467,9.928
0.8423107,0.042,-0.467,10.005
0.8462837,0.042,-0.467,9.967
0.85025656,0.08,-0.505,9.967
0.8542295,0.042,-0.467,10.005
0.85820246,0.042,-0.505,9.967
0.86217546,0.08,-0.505,9.967
0.8661487,0.08,-0.505,9.967
0.87012166,0.08,-0.505,10.005
0.874094,0.08,-0.505,9.967
0.8780669,0.042,-0.505,9.967
0.8820394,0.08,-0.505,9.967
0.88601273,0.042,-0.467,9.928
0.8899855,0.042,-0.505,10.043
0.89395815,0.08,-0.505,9.967
0.8979315,0.08,-0.505,9.89
0.9019041,0.042,-0.467,9.928
0.9058769,0.042,-0.505,10.005
0.90985,0.08,-0.467,9.967
0.9138229,0.08,-0.505,9.928
0.91779554,0.042,-0.505,9.928
0.9217678,0.08,-0.543,10.005
0.92574024,0.042,-0.505,10.005
0.92971265,0.08,-0.505,10.043
0.93368506,0.042,-0.505,10.005
0.9376576,0.042,-0.543,9.928
0.9416299,0.042,-0.467,9.967
0.94560236,0.042,-0.505,10.005
0.9495748,0.08,-0.467,9.967
0.9535474,0.08,-0.505,9.928
0.9575202,0.042,-0.505,10.005
0.96149355,0.08,-0.467,9.967
0.9654658,0.042,-0.505,9.967
0.9694386,0.08,-0.505,9.967
0.9734119,0.042,-0.505,9.967
0.97738504,0.08,-0.467,9.928
0.98135793,0.08,-0.467,10.005
