TIME,X,Y,Z
0.0,0.118,-0.352,9.737
0.003959257,0.08,-0.39,10.043
0.007918565,0.042,-0.39,9.967
0.011877872,0.08,-0.39,9.928
0.015837476,0.08,-0.39,9.967
0.019798014,0.08,-0.39,9.928
0.023757784,0.042,-0.39,9.89
0.027716875,0.042,-0.39,9.928
0.031676337,0.042,-0.428,9.928
0.035634954,0.08,-0.39,9.928
0.039593417,0.042,-0.467,9.967
0.043552183,0.042,-0.39,9.967
0.047511034,0.042,-0.428,9.928
0.05146988,0.042,-0.428,9.928
0.05542803,0.042,-0.428,9.967
0.059386805,0.08,-0.39,9.928
0.06334559,0.08,-0.39,9.928
0.06730459,0.042,-0.39,9.967
0.07126344,0.08,-0.428,9.928
0.0752225,0.042,-0.39,9.967
0.079181805,0.08,-0.39,9.967
0.08314042,0.08,-0.428,9.928
0.08709895,0.042,-0.39,9.928
0.09105795,0.042,-0.428,9.967
0.0950168,0.042,-0.428,9.928
0.098975874,0.08,-0.428,9.967
0.10293472,0.08,-0.428,9.967
0.10689349,0.042,-0.428,9.967
0.11085265,0.08,-0.428,9.928
0.11481141,0.042,-0.428,9.89
0.11877003,0.08,-0.428,9.928
0.12272912,0.042,-0.428,9.928
0.12668835,0.042,-0.428,9.928
0.13064805,0.08,-0.428,9.928
0.13460706,0.08,-0.428,9.928
0.13856582,0.042,-0.428,9.928
0.14252451,0.08,-0.39,9.928
0.14648305,0.08,-0.39,9.928
0.15044144,0.08,-0.428,9.928
0.15439983,0.042,-0.428,9.967
0.15835845,0.08,-0.39,9.928
0.16231659,0.08,-0.39,9.928
0.16627505,0.118,-0.39,9.89
0.17023376,0.08,-0.39,9.928
0.17419238,0.042,-0.39,9.967
0.178151,0.08,-0.428,9.967
0.18211016,0.042,-0.39,9.928
0.18606892,0.042,-0.428,9.928
0.19002786,0.042,-0.39,9.89
0.19398654,0.042,-0.39,9.928
0.19794609,0.08,-0.39,9.928
0.201905,0.08,-0.39,9.928
0.20586362,0.08,-0.39,9.928
0.20982271,0.08,-0.428,9.928
0.21378201,0.042,-0.428,9.928
0.21774127,0.08,-0.39,9.928
0.22170019,0.08,-0.39,9.928
0.2256588,0.08,-0.39,9.967
0.22961736,0.08,-0.39,9.928
0.23357636,0.042,-0.428,9.89
0.23753512,0.08,-0.428,9.967
0.24149352,0.042,-0.39,9.967
0.24545237,0.042,-0.39,9.928
0.24941051,0.042,-0.428,9.967
0.2533689,0.003,-0.428,9.928
0.25732738,0.042,-0.39,9.967
0.26128554,0.042,-0.428,9.89
0.26524377,0.042,-0.428,9.928
0.26920184,0.08,-0.428,9.928
