TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003958761,0.042,-0.39,9.928
0.007917915,0.042,-0.39,9.928
0.011877376,0.08,-0.39,9.967
0.015836991,0.08,-0.39,9.967
0.019796915,0.118,-0.428,9.928
0.023756454,0.08,-0.39,9.967
0.027715715,0.08,-0.39,9.967
0.031675175,0.08,-0.39,9.967
0.03563471,0.08,-0.39,9.928
0.039594732,0.08,-0.39,9.928
0.043554347,0.08,-0.39,9.967
0.047514424,0.118,-0.428,9.928
0.051473834,0.042,-0.39,9.967
0.055433065,0.08,-0.428,9.967
0.059392832,0.08,-0.39,9.928
0.06335308,0.042,-0.428,9.967
0.06731315,0.042,-0.39,9.928
0.07127285,0.08,-0.39,9.967
0.075233325,0.042,-0.428,9.928
0.0791934,0.042,-0.39,9.928
0.083153635,0.042,-0.39,9.928
0.0871138,0.042,-0.428,9.967
0.091073416,0.08,-0.428,9.928
0.095032565,0.08,-0.428,9.967
0.098991744,0.042,-0.39,9.928
0.10295136,0.042,-0.428,9.928
0.106910825,0.08,-0.428,9.967
0.110870354,0.042,-0.428,9.967
0.114829585,0.08,-0.428,9.967
0.118788816,0.08,-0.39,9.89
0.12274819,0.08,-0.39,9.967
0.12670805,0.08,-0.39,9.928
0.13066727,0.08,-0.39,9.967
0.13462704,0.08,-0.39,9.967
0.1385869,0.08,-0.39,9.967
0.1425466,0.08,-0.428,9.89
0.14650653,0.118,-0.39,9.928
0.1504666,0.042,-0.39,9.928
0.15442598,0.042,-0.39,9.928
0.15838496,0.118,-0.39,9.928
0.16234443,0.08,-0.428,9.967
0.16630435,0.042,-0.428,9.967
0.17026427,0.042,-0.428,9.928
0.17422459,0.08,-0.428,9.967
0.17818381,0.042,-0.39,9.928
0.18214314,0.042,-0.428,9.928
0.18610267,0.042,-0.428,9.928
0.19006221,0.042,-0.39,9.928
0.19402146,0.08,-0.39,9.928
0.19798115,0.042,-0.428,9.967
0.20194007,0.042,-0.352,9.967
0.20589861,0.042,-0.39,9.967
0.20985815,0.042,-0.39,9.928
0.21381721,0.08,-0.39,9.928
0.2177765,0.042,-0.39,9.928
0.22173552,0.042,-0.39,9.928
0.22569436,0.08,-0.428,9.928
0.22965382,0.042,-0.39,9.89
0.23361352,0.08,-0.39,9.928
0.23757306,0.042,-0.428,9.928
0.24153258,0.042,-0.39,10.005
0.24549179,0.042,-0.39,9.928
0.24945088,0.042,-0.428,9.89
0.2534098,0.042,-0.467,9.928
0.2573694,0.042,-0.39,9.967
0.26132894,0.08,-0.39,9.928
0.26528803,0.08,-0.428,9.928
0.26924694,0.08,-0.39,9.967
0.27320662,0.042,-0.39,9.967
0.27716678,0.08,-0.39,9.967
0.2811257,0.08,-0.39,9.928
0.28508514,0.08,-0.39,9.967
0.28904405,0.118,-0.39,9.852
0.2930036,0.118,-0.39,9.967
0.2969637,0.08,-0.39,9.967
0.3009236,0.08,-0.39,9.928
0.3048837,0.118,-0.428,9.967
0.30884406,0.042,-0.39,9.928
0.31280363,0.08,-0.39,9.89
0.31676292,0.08,-0.39,9.928
0.3207217,0.08,-0.39,9.967
0.32468086,0.08,-0.39,9.967
0.32864016,0.042,-0.39,9.928
0.33259955,0.08,-0.428,9.967
0.33655906,0.08,-0.39,9.967
0.3405181,0.042,-0.428,9.967
0.3444771,0.08,-0.428,9.928
0.34843588,0.042,-0.428,9.967
0.35239533,0.042,-0.428,9.89
0.35635468,0.042,-0.428,9.928
0.360314,0.042,-0.428,9.967
