TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003955231,0.042,-0.352,9.89
0.007910834,0.08,-0.352,9.928
0.011866219,0.08,-0.39,9.928
0.015822064,0.08,-0.352,9.928
0.019777833,0.08,-0.352,9.928
0.023734065,0.042,-0.39,9.928
0.027690064,0.08,-0.352,9.967
0.031646237,0.08,-0.352,9.928
0.035602007,0.08,-0.39,9.89
0.039557625,0.08,-0.39,9.928
0.043513402,0.08,-0.428,9.928
0.047469094,0.08,-0.39,9.967
0.05142456,0.08,-0.39,9.928
0.055380035,0.08,-0.39,9.928
0.05933542,0.08,-0.39,9.928
0.06329057,0.08,-0.39,9.967
0.06724627,0.08,-0.39,9.89
0.071202114,0.118,-0.39,9.967
0.07515766,0.042,-0.39,9.967
0.07911352,0.042,-0.352,9.928
0.083068825,0.042,-0.39,9.928
0.08702429,0.042,-0.352,9.928
0.09097978,0.042,-0.39,9.928
0.09493532,0.08,-0.352,9.928
0.098890774,0.08,-0.352,9.928
0.10284654,0.042,-0.39,9.928
0.10680193,0.08,-0.39,9.928
0.110757396,0.08,-0.39,9.928
0.114713326,0.042,-0.39,9.928
0.11866949,0.08,-0.39,9.928
0.12262579,0.08,-0.39,9.928
0.12658243,0.042,-0.39,9.928
0.13053866,0.08,-0.352,9.928
0.13449498,0.003,-0.39,9.928
0.13845022,0.08,-0.39,9.967
0.14240593,0.08,-0.39,9.928
0.14636192,0.08,-0.39,9.89
0.15031746,0.042,-0.39,9.967
0.15427332,0.042,-0.39,9.967
0.15822907,0.08,-0.428,9.967
0.162184,0.08,-0.428,9.89
0.16613962,0.118,-0.352,9.967
0.17009477,0.042,-0.39,9.928
0.1740501,0.042,-0.39,9.928
0.1780054,0.042,-0.39,9.967
0.18196133,0.042,-0.39,9.928
0.18591689,0.08,-0.39,9.928
0.18987297,0.08,-0.39,9.967
0.19382858,0.042,-0.39,9.967
0.19778374,0.08,-0.39,9.928
0.20173936,0.08,-0.352,9.928
0.20569497,0.08,-0.352,9.928
0.20965053,0.08,-0.39,9.967
0.21360606,0.08,-0.39,9.928
0.21756206,0.08,-0.39,9.928
0.22151762,0.042,-0.39,9.928
0.22547323,0.08,-0.39,9.928
0.22942892,0.08,-0.352,9.967
0.23338453,0.042,-0.352,9.967
0.23734047,0.042,-0.39,9.928
0.24129584,0.042,-0.39,9.967
0.24525158,0.042,-0.39,10.005
0.24920775,0.042,-0.39,9.928
0.25316396,0.08,-0.352,9.928
0.25711998,0.08,-0.352,9.928
0.26107568,0.042,-0.39,9.967
0.26503098,0.08,-0.352,9.928
0.26898658,0.08,-0.39,9.928
0.2729429,0.08,-0.352,9.89
0.27689892,0.08,-0.39,9.967
0.28085458,0.08,-0.352,9.928
0.28481075,0.08,-0.39,9.967
0.2887665,0.08,-0.314,9.928
0.2927221,0.042,-0.352,9.89
0.2966773,0.08,-0.39,9.967
0.30063257,0.042,-0.352,9.89
0.3045877,0.042,-0.39,9.89
0.3085431,0.042,-0.352,9.928
0.3124986,0.08,-0.39,9.967
0.31645444,0.08,-0.39,9.928
0.32041034,0.042,-0.428,9.928
0.32436627,0.08,-0.39,9.928
0.32832152,0.08,-0.39,9.928
0.33227712,0.08,-0.39,9.967
0.3362333,0.08,-0.428,9.967
0.3401896,0.08,-0.39,9.89
0.34414566,0.08,-0.39,9.967
0.34810144,0.042,-0.39,9.967
0.35205722,0.08,-0.39,9.967
0.35601306,0.08,-0.39,9.928
0.3599685,0.042,-0.39,9.928
0.3639245,0.042,-0.39,9.967
