TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003961385,0.042,-0.467,9.928
0.007922469,0.08,-0.39,9.89
0.011883623,0.042,-0.428,9.967
0.01584493,0.08,-0.428,9.89
0.01980623,0.08,-0.428,9.967
0.023767767,0.042,-0.39,9.967
0.027730076,0.08,-0.428,9.967
0.031691615,0.08,-0.39,9.967
0.035652924,0.08,-0.39,9.967
0.039614,0.042,-0.428,9.967
0.043575633,0.08,-0.467,9.967
0.047536865,0.08,-0.428,9.967
0.051498406,0.08,-0.428,9.928
0.0554598,0.042,-0.428,9.967
0.059421033,0.08,-0.39,9.967
0.063382335,0.042,-0.428,9.928
0.067344345,0.08,-0.428,9.967
0.07130581,0.042,-0.428,9.967
0.07526726,0.042,-0.467,9.967
0.079228655,0.08,-0.428,9.928
0.08319027,0.08,-0.428,9.967
0.08715212,0.042,-0.428,9.928
0.09111436,0.08,-0.428,10.005
0.09507636,0.042,-0.428,9.967
0.09903836,0.042,-0.467,9.928
0.102999814,0.042,-0.428,9.928
0.10696174,0.042,-0.39,9.967
0.110923894,0.042,-0.428,9.89
0.11488575,0.08,-0.428,9.928
0.11884729,0.08,-0.467,9.967
0.12280921,0.042,-0.428,9.89
0.12677053,0.118,-0.39,10.005
0.13073152,0.042,-0.428,9.967
0.1346933,0.08,-0.428,9.928
0.13865477,0.08,-0.428,9.967
0.14261684,0.08,-0.428,9.89
0.14657868,0.042,-0.428,9.928
0.15054053,0.042,-0.428,9.967
0.15450184,0.08,-0.467,9.928
0.15846308,0.08,-0.428,9.967
0.16242406,0.042,-0.428,9.967
0.16638513,0.08,-0.428,9.928
0.17034692,0.042,-0.428,9.967
0.174308,0.042,-0.39,10.005
0.17826901,0.042,-0.428,9.928
0.18223085,0.042,-0.428,9.967
0.18619287,0.08,-0.39,9.967
0.1901544,0.042,-0.39,9.89
0.19411586,0.042,-0.39,9.928
0.19807725,0.042,-0.428,9.967
0.2020387,0.042,-0.428,9.928
0.20600079,0.042,-0.428,9.967
0.20996317,0.042,-0.428,9.967
0.21392533,0.042,-0.428,9.967
0.21788672,0.042,-0.39,9.967
0.22184803,0.08,-0.428,9.928
0.22581033,0.08,-0.39,9.89
0.22977173,0.042,-0.39,9.928
0.23373303,0.118,-0.467,9.928
0.23769471,0.042,-0.39,9.928
0.2416561,0.08,-0.39,9.928
0.24561785,0.042,-0.39,9.967
0.24957933,0.042,-0.428,9.928
0.25354078,0.08,-0.39,9.967
0.25750223,0.042,-0.428,9.928
0.2614639,0.042,-0.467,9.928
0.26542524,0.042,-0.428,9.967
0.26938617,0.042,-0.428,9.928
0.27334702,0.08,-0.428,9.928
0.27730837,0.08,-0.39,9.967
0.28127,0.08,-0.428,9.928
0.28523177,0.08,-0.467,10.005
