TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003972776,0.08,-0.505,10.005
0.007945238,0.042,-0.505,9.928
0.011917545,0.042,-0.505,9.967
0.015889704,0.042,-0.505,9.928
0.019862244,0.003,-0.505,10.005
0.023834474,0.08,-0.505,9.967
0.027807461,0.08,-0.505,10.043
0.031781077,0.08,-0.505,10.043
0.035753768,0.118,-0.543,9.967
0.03972685,0.08,-0.505,10.005
0.043700006,0.08,-0.505,10.005
0.047673155,0.08,-0.543,9.967
0.05164595,0.08,-0.505,9.928
0.05561841,0.042,-0.505,9.967
0.059590258,0.042,-0.505,10.043
0.063561946,0.08,-0.505,9.967
0.06753372,0.042,-0.543,9.967
0.07150572,0.042,-0.505,9.967
0.0754785,0.08,-0.505,9.967
0.07945112,0.042,-0.543,9.928
0.083423965,0.042,-0.505,10.005
0.08739694,0.042,-0.505,9.967
0.091369875,0.042,-0.505,9.928
0.09534279,0.042,-0.505,10.005
0.09931524,0.08,-0.505,9.967
0.10328762,0.042,-0.467,10.005
0.10725979,0.042,-0.505,10.005
0.11123187,0.042,-0.505,9.967
0.11520433,0.08,-0.505,10.005
0.119176485,0.042,-0.543,9.967
0.1231485,0.042,-0.505,10.005
0.12712088,0.08,-0.505,9.967
0.13109319,0.08,-0.505,9.967
0.13506548,0.042,-0.543,10.005
0.13903825,0.042,-0.505,9.967
0.14301072,0.08,-0.467,9.967
0.14698333,0.042,-0.505,9.928
0.15095533,0.08,-0.505,9.967
0.15492818,0.042,-0.467,10.005
0.15890071,0.08,-0.505,9.967
0.16287293,0.042,-0.505,9.928
0.16684471,0.042,-0.505,10.005
0.17081733,0.08,-0.543,9.967
0.17478971,0.042,-0.505,9.967
0.17876202,0.08,-0.505,9.967
0.18273471,0.08,-0.543,9.967
0.18670687,0.042,-0.505,9.967
0.19067949,0.08,-0.467,9.967
0.19465242,0.042,-0.505,9.928
0.19862495,0.042,-0.505,9.967
0.20259741,0.042,-0.505,9.967
0.20656995,0.08,-0.505,9.967
0.2105425,0.042,-0.543,10.005
0.21451533,0.042,-0.505,9.967
0.21848756,0.08,-0.505,10.005
0.22246042,0.042,-0.505,10.005
0.22643273,0.042,-0.505,10.043
0.23040535,0.08,-0.505,9.967
0.23437858,0.042,-0.505,9.967
0.23835105,0.042,-0.505,9.967
0.24232356,0.08,-0.505,10.005
0.24629596,0.08,-0.505,10.005
0.25026795,0.08,-0.543,9.967
0.25423956,0.08,-0.505,10.005
0.25821248,0.042,-0.505,9.967
0.26218554,0.08,-0.505,10.005
0.26615822,0.042,-0.505,10.005
0.27013063,0.042,-0.505,9.928
0.27410328,0.042,-0.505,9.967
0.27807587,0.08,-0.543,10.005
0.28204903,0.042,-0.505,9.967
0.28602126,0.08,-0.543,9.967
0.2899932,0.118,-0.505,9.967
0.29396573,0.042,-0.505,10.005
0.29793757,0.08,-0.467,10.005
0.3019104,0.08,-0.505,9.967
0.30588347,0.042,-0.543,9.967
0.30985555,0.042,-0.505,9.967
0.31382778,0.08,-0.505,9.967
0.31780022,0.042,-0.505,10.005
0.321773,0.042,-0.505,9.967
0.32574558,0.042,-0.505,9.967
0.32971832,0.08,-0.505,9.967
0.33369127,0.042,-0.505,9.967
0.3376641,0.042,-0.505,9.967
0.34163642,0.042,-0.505,10.005
0.345609,0.08,-0.505,10.005
0.3495813,0.08,-0.543,10.005
0.35355386,0.042,-0.505,9.928
0.35752645,0.042,-0.505,9.967
0.36149895,0.042,-0.505,9.928
0.36547202,0.042,-0.543,10.005
0.36944488,0.08,-0.505,10.005
0.37341768,0.042,-0.505,9.967
0.37738994,0.08,-0.467,10.005
0.38136217,0.08,-0.505,9.967
0.3853345,0.08,-0.505,10.005
0.38930693,0.042,-0.505,10.005
0.3932797,0.042,-0.505,9.967
0.3972528,0.042,-0.505,9.967
0.40122572,0.042,-0.543,9.967
0.40519866,0.08,-0.543,9.967
0.40917125,0.08,-0.505,9.967
0.41314334,0.042,-0.505,10.005
0.4171158,0.042,-0.467,10.005
0.42108825,0.042,-0.505,9.967
0.42506135,0.042,-0.505,9.967
0.42903373,0.042,-0.505,9.967
0.4330065,0.08,-0.505,10.005
0.4369794,0.042,-0.543,10.005
