TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003960824,0.003,-0.428,9.89
0.007921516,0.003,-0.428,9.928
0.01188267,0.042,-0.39,9.928
0.015843512,0.08,-0.428,9.89
0.019804897,0.042,-0.428,9.967
0.023766512,0.08,-0.428,9.967
0.02772798,0.08,-0.39,9.89
0.03168898,0.08,-0.39,9.928
0.03564952,0.08,-0.428,9.928
0.039610576,0.118,-0.314,9.928
0.043571115,0.118,-0.39,9.89
0.047531962,0.08,-0.428,9.928
0.0514928,0.08,-0.352,9.967
0.055453647,0.08,-0.39,9.928
0.059414186,0.08,-0.39,9.928
0.06337551,0.08,-0.39,9.967
0.067336515,0.08,-0.428,9.967
0.07129751,0.042,-0.428,9.967
0.07525831,0.042,-0.467,10.005
0.07921969,0.042,-0.467,9.928
0.08318023,0.08,-0.467,9.89
0.087140866,0.042,-0.428,9.928
0.09110126,0.08,-0.428,9.967
0.0950621,0.08,-0.428,9.928
0.09902281,0.08,-0.428,9.928
0.10298274,0.08,-0.39,9.89
0.10694367,0.08,-0.428,9.928
0.11090529,0.08,-0.467,9.928
0.11486675,0.08,-0.428,9.967
0.11882783,0.08,-0.39,9.928
0.12278891,0.08,-0.428,9.928
0.1267497,0.08,-0.428,9.967
0.13071023,0.08,-0.428,9.967
0.13467088,0.08,-0.428,9.967
0.13863212,0.08,-0.39,9.967
0.14259288,0.042,-0.428,9.967
0.14655337,0.042,-0.467,9.967
0.15051413,0.042,-0.428,9.967
0.15447506,0.042,-0.428,9.89
0.15843645,0.042,-0.428,9.928
0.16239744,0.08,-0.428,9.928
0.16635829,0.042,-0.428,9.928
0.17031915,0.003,-0.428,9.89
0.17428023,0.042,-0.428,9.928
0.17824085,0.042,-0.467,9.928
0.182202,0.042,-0.428,9.967
0.18616329,0.042,-0.428,9.967
0.19012469,0.042,-0.467,9.928
0.19408596,0.08,-0.428,9.967
0.19804741,0.08,-0.428,9.967
0.20200849,0.042,-0.428,10.005
0.20596927,0.08,-0.39,9.967
0.20992988,0.08,-0.39,9.928
0.21389112,0.042,-0.428,9.967
0.21785171,0.08,-0.39,9.928
0.22181232,0.042,-0.428,9.967
0.22577256,0.08,-0.39,9.928
0.22973374,0.042,-0.39,9.967
0.23369472,0.08,-0.39,9.928
0.23765565,0.08,-0.39,9.967
0.24161641,0.042,-0.39,9.928
0.2455771,0.08,-0.428,9.967
0.24953865,0.08,-0.39,9.928
0.25350052,0.08,-0.428,9.928
0.2574616,0.042,-0.428,9.967
0.2614223,0.042,-0.428,9.928
0.2653831,0.042,-0.428,9.967
0.26934463,0.042,-0.39,9.967
0.27330524,0.08,-0.428,9.967
0.27726635,0.042,-0.428,9.928
0.28122714,0.042,-0.428,9.928
0.28518757,0.08,-0.428,9.967
0.28914875,0.042,-0.39,9.967
0.29310966,0.042,-0.428,9.967
0.2970706,0.042,-0.39,9.928
0.30103105,0.042,-0.39,9.967
0.30499244,0.118,-0.428,10.005
0.30895275,0.08,-0.39,9.967
0.31291345,0.08,-0.428,9.928
0.316874,0.042,-0.428,10.005
0.32083467,0.08,-0.428,9.967
0.32479537,0.08,-0.428,9.967
0.32875618,0.042,-0.428,9.928
0.33271697,0.08,-0.428,9.967
0.33667788,0.08,-0.428,9.967
0.34063867,0.08,-0.39,9.928
0.3445992,0.08,-0.39,9.967
0.3485599,0.042,-0.428,9.967
0.35252097,0.08,-0.428,9.928
0.35648212,0.08,-0.39,9.967
0.36044365,0.042,-0.39,9.928
0.36440504,0.042,-0.428,9.928
0.36836612,0.042,-0.428,9.928
0.37232694,0.042,-0.428,9.928
0.376288,0.08,-0.428,9.928
0.38024902,0.042,-0.39,9.928
0.38421023,0.042,-0.428,9.967
0.38817132,0.042,-0.428,9.928
0.3921321,0.08,-0.39,9.928
0.39609316,0.042,-0.39,9.967
0.4000537,0.08,-0.428,10.005
0.40401408,0.08,-0.39,10.043
0.4079744,0.118,-0.428,9.967
0.41193494,0.08,-0.428,9.967
0.4158957,0.08,-0.428,9.967
0.41985637,0.08,-0.428,9.967
0.42381737,0.08,-0.428,10.043
0.42777845,0.118,-0.428,9.928
0.43173972,0.042,-0.428,9.928
0.43570092,0.08,-0.428,9.89
0.43966207,0.08,-0.428,9.928
0.44362348,0.08,-0.428,9.967
0.44758448,0.08,-0.39,9.967
0.45154592,0.08,-0.428,9.89
0.4555071,0.042,-0.505,9.928
0.45946878,0.042,-0.428,9.928
0.46342996,0.042,-0.428,9.89
0.46739155,0.042,-0.467,9.928
0.47135353,0.042,-0.39,9.967
0.47531468,0.08,-0.39,9.89
0.47927585,0.118,-0.467,9.928
0.48323676,0.08,-0.352,9.928
0.4871973,0.118,-0.39,9.928
0.49115804,0.042,-0.467,9.928
0.49511838,0.08,-0.352,9.967
0.49907914,0.08,-0.505,9.928
0.50303984,0.08,-0.428,9.967
0.5070005,0.08,-0.39,9.928
