TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003959847,0.042,-0.39,10.043
0.0079197,0.08,-0.39,9.967
0.011879315,0.08,-0.428,9.967
0.015839547,0.042,-0.428,9.928
0.019799665,0.003,-0.428,9.928
0.023759509,0.042,-0.428,9.967
0.027719278,0.08,-0.428,9.928
0.031679373,0.08,-0.428,9.967
0.035638835,0.08,-0.428,9.967
0.039598446,0.08,-0.39,9.89
0.043558616,0.08,-0.39,9.928
0.04751846,0.118,-0.39,9.928
0.051478233,0.08,-0.352,9.928
0.05543838,0.118,-0.352,9.928
0.059398226,0.042,-0.352,9.967
0.06335792,0.08,-0.39,9.928
0.06731777,0.08,-0.39,9.967
0.07127762,0.08,-0.39,9.928
0.075237386,0.042,-0.39,9.967
0.0791977,0.042,-0.428,9.967
0.083157696,0.042,-0.467,9.967
0.087117925,0.042,-0.428,10.005
0.091077715,0.042,-0.428,9.928
0.09503755,0.042,-0.428,9.928
0.09899748,0.042,-0.428,9.928
0.10295734,0.042,-0.428,9.928
0.10691787,0.08,-0.428,9.928
0.11087795,0.08,-0.428,9.928
0.11483741,0.08,-0.39,9.967
0.11879703,0.08,-0.428,9.928
0.1227561,0.118,-0.39,9.967
0.12671559,0.042,-0.428,9.967
0.13067551,0.08,-0.39,9.967
0.1346358,0.08,-0.39,10.005
0.13859558,0.08,-0.39,9.967
0.14255558,0.042,-0.39,9.928
0.14651528,0.08,-0.39,9.928
0.1504759,0.08,-0.39,10.005
0.15443614,0.08,-0.39,9.928
0.15839636,0.118,-0.428,9.928
0.16235638,0.042,-0.428,9.967
0.1663163,0.08,-0.39,9.928
0.170276,0.042,-0.428,9.967
0.17423518,0.08,-0.39,9.928
0.17819503,0.08,-0.39,9.967
0.18215527,0.08,-0.39,9.928
0.18611506,0.042,-0.39,9.967
0.19007452,0.042,-0.39,9.928
0.1940343,0.042,-0.39,9.967
0.19799367,0.042,-0.39,9.928
0.20195328,0.042,-0.39,9.967
0.20591305,0.042,-0.39,9.928
0.20987256,0.042,-0.39,9.967
0.21383187,0.08,-0.39,9.928
0.21779148,0.042,-0.39,10.005
0.22175111,0.08,-0.428,9.89
0.22571048,0.042,-0.352,9.928
