TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003958529,0.118,-0.39,9.928
0.007917606,0.08,-0.39,9.928
0.01187676,0.08,-0.39,9.967
0.015835844,0.08,-0.428,9.967
0.019795151,0.08,-0.39,9.928
0.023754075,0.08,-0.352,9.928
0.027713312,0.042,-0.39,9.928
0.03167254,0.08,-0.39,9.928
0.035631847,0.08,-0.39,9.928
0.039591067,0.042,-0.39,9.928
0.043550223,0.042,-0.39,9.967
0.04751007,0.042,-0.39,9.928
0.05146962,0.08,-0.39,9.967
0.05542962,0.08,-0.428,9.967
0.059388854,0.042,-0.39,9.928
0.06334785,0.042,-0.39,9.928
0.067307554,0.08,-0.39,9.928
0.07126632,0.08,-0.39,9.928
0.075225025,0.08,-0.428,9.967
0.079183795,0.08,-0.39,9.967
0.083142176,0.08,-0.39,9.967
0.08710155,0.08,-0.428,9.967
0.09106055,0.08,-0.428,9.928
0.09501986,0.08,-0.39,9.928
0.09897848,0.08,-0.428,9.89
0.1029374,0.042,-0.39,9.928
0.10689601,0.042,-0.428,9.928
0.11085448,0.08,-0.428,9.928
0.11481333,0.042,-0.428,9.928
0.1187724,0.08,-0.428,9.928
0.122731715,0.08,-0.39,9.928
0.12669063,0.042,-0.39,9.967
0.13064933,0.042,-0.428,9.967
0.13460827,0.042,-0.352,9.928
0.13856705,0.042,-0.39,9.928
0.1425261,0.042,-0.39,9.928
0.14648487,0.08,-0.39,9.928
0.15044402,0.08,-0.39,9.967
0.1544027,0.08,-0.39,9.928
0.15836133,0.08,-0.428,9.967
0.1623198,0.08,-0.39,9.928
0.1662784,0.042,-0.428,9.967
0.17023748,0.08,-0.428,9.967
0.17419672,0.08,-0.39,9.928
0.17815587,0.042,-0.39,9.928
0.18211444,0.08,-0.39,9.928
0.18607327,0.08,-0.39,9.967
0.19003174,0.08,-0.428,9.928
0.19399045,0.08,-0.467,9.928
0.19794898,0.08,-0.428,9.967
0.20190783,0.08,-0.428,9.967
0.20586652,0.08,-0.428,9.967
0.20982528,0.042,-0.428,9.928
0.21378459,0.08,-0.428,9.967
0.21774404,0.08,-0.39,9.928
0.22170287,0.118,-0.39,9.967
0.22566119,0.042,-0.39,9.967
0.22961926,0.08,-0.39,9.928
0.23357795,0.08,-0.39,9.967
0.23753658,0.042,-0.428,9.928
0.24149503,0.118,-0.428,9.967
0.24545379,0.08,-0.428,9.967
0.24941242,0.08,-0.352,9.928
0.25337094,0.042,-0.39,9.967
0.25732994,0.118,-0.39,9.967
0.26128903,0.08,-0.428,9.967
0.26524794,0.08,-0.39,9.928
0.26920652,0.042,-0.39,9.928
0.27316537,0.042,-0.39,9.967
0.27712363,0.042,-0.428,9.967
0.28108215,0.042,-0.39,9.967
0.28504086,0.08,-0.428,9.89
0.28899923,0.042,-0.39,10.005
0.2929584,0.042,-0.428,10.005
0.29691762,0.042,-0.39,9.967
0.30087656,0.042,-0.428,9.967
0.30483484,0.042,-0.39,9.928
0.3087935,0.042,-0.39,9.967
0.312752,0.003,-0.39,9.967
0.3167107,0.042,-0.39,9.928
0.32066908,0.08,-0.428,9.967
0.32462722,0.08,-0.39,9.89
0.3285854,0.042,-0.428,9.967
0.3325436,0.08,-0.39,9.928
0.33650216,0.042,-0.39,9.928
0.34046033,0.08,-0.39,9.928
0.3444188,0.08,-0.428,9.928
0.34837693,0.042,-0.39,9.928
0.35233447,0.042,-0.39,9.928
0.35629275,0.08,-0.39,9.967
0.3602514,0.042,-0.428,9.928
0.36420923,0.08,-0.39,9.967
0.3681677,0.08,-0.39,9.928
0.372126,0.042,-0.39,9.967
0.37608394,0.08,-0.352,9.967
0.38004148,0.118,-0.39,9.967
0.38400018,0.042,-0.428,9.89
0.38795835,0.08,-0.39,9.967
0.39191642,0.08,-0.428,9.89
0.39587456,0.08,-0.428,9.928
0.39983287,0.08,-0.39,9.928
0.40379155,0.08,-0.39,9.967
0.40775,0.118,-0.39,10.005
0.4117088,0.08,-0.428,9.967
0.4156665,0.08,-0.428,9.967
0.41962492,0.042,-0.39,9.967
0.42358348,0.08,-0.39,9.967
0.4275417,0.08,-0.39,9.89
0.43149984,0.08,-0.39,9.967
0.4354578,0.08,-0.428,9.967
0.43941554,0.042,-0.39,9.967
0.44337353,0.08,-0.39,10.005
0.44733122,0.042,-0.39,9.89
0.45128933,0.08,-0.428,9.967
0.45524764,0.08,-0.428,9.928
0.45920587,0.08,-0.39,9.967
0.46316457,0.08,-0.39,9.967
0.46712303,0.08,-0.428,9.967
0.47108075,0.08,-0.428,9.89
0.47503927,0.08,-0.428,9.967
0.47899735,0.08,-0.39,9.967
0.4829562,0.08,-0.428,9.928
0.48691532,0.08,-0.39,10.043
0.49087468,0.08,-0.39,9.928
0.49483347,0.08,-0.39,9.967
0.49879208,0.042,-0.39,9.814
0.5027504,0.118,-0.428,9.967
0.50670844,0.08,-0.428,9.928
0.5106663,0.08,-0.39,10.005
0.5146247,0.08,-0.428,10.005
0.51858324,0.08,-0.428,9.928
0.522542,0.08,-0.352,9.89
0.5265006,0.08,-0.39,9.928
0.53045946,0.08,-0.39,9.928
0.53441834,0.08,-0.467,9.852
0.5383772,0.118,-0.352,10.005
0.54233617,0.08,-0.467,9.967
0.54629487,0.08,-0.428,10.005
0.550253,0.08,-0.428,9.89
0.55421174,0.042,-0.428,9.967
0.5581706,0.08,-0.428,9.89
0.562129,0.042,-0.39,9.967
0.566088,0.08,-0.467,9.89
0.5700473,0.042,-0.428,9.967
0.5740067,0.08,-0.428,9.928
0.5779656,0.08,-0.39,9.928
0.58192414,0.042,-0.428,9.928
0.58588266,0.08,-0.428,9.967
0.58984107,0.118,-0.428,10.005
0.59379905,0.08,-0.428,9.928
0.597757,0.042,-0.467,9.928
0.6017153,0.042,-0.428,9.89
0.60567397,0.042,-0.39,9.928
0.60963225,0.042,-0.428,9.89
0.6135907,0.08,-0.39,9.928
0.61754966,0.08,-0.428,9.928
0.6215088,0.08,-0.428,9.89
0.6254675,0.042,-0.428,9.928
0.62942606,0.042,-0.39,9.89
0.6333856,0.08,-0.352,9.89
0.63734406,0.08,-0.39,9.89
0.64130276,0.08,-0.428,9.89
0.6452626,0.08,-0.39,9.928
0.64922214,0.08,-0.39,10.043
0.6531806,0.08,-0.428,10.005
0.6571394,0.08,-0.39,9.928
0.66109776,0.08,-0.39,9.967
0.6650562,0.08,-0.428,9.89
0.6690155,0.08,-0.428,9.89
0.6729746,0.08,-0.428,10.005
0.67693347,0.08,-0.39,10.005
0.6808921,0.042,-0.39,9.928
0.6848504,0.08,-0.428,9.89
0.6888089,0.08,-0.428,9.967
0.6927673,0.08,-0.428,9.89
0.696726,0.042,-0.39,9.928
0.7006842,0.042,-0.428,9.967
0.7046424,0.08,-0.428,9.928
0.7086005,0.08,-0.39,9.928
0.7125586,0.08,-0.428,9.967
0.71651727,0.08,-0.428,9.928
0.7204761,0.08,-0.39,9.967
0.7244351,0.08,-0.39,9.928
0.7283941,0.042,-0.39,9.928
0.73235345,0.042,-0.428,9.928
0.7363128,0.08,-0.39,9.967
0.7402716,0.08,-0.39,9.967
0.74423045,0.08,-0.39,9.928
0.7481891,0.08,-0.39,9.967
0.75214773,0.042,-0.428,9.967
0.75610596,0.08,-0.39,9.967
0.7600644,0.08,-0.428,9.967
0.76402223,0.042,-0.39,9.967
0.7679808,0.042,-0.428,9.928
0.7719393,0.042,-0.428,9.928
0.7758977,0.042,-0.39,9.928
0.7798565,0.042,-0.428,9.967
0.78381497,0.042,-0.39,9.967
0.78777325,0.08,-0.39,9.967
0.79173154,0.08,-0.428,9.928
0.79569036,0.042,-0.428,9.928
0.799649,0.08,-0.39,9.967
0.80360764,0.08,-0.428,9.89
0.80756634,0.042,-0.428,9.928
0.8115253,0.042,-0.39,9.928
0.8154839,0.08,-0.39,9.89
0.819442,0.08,-0.39,9.928
0.8234001,0.08,-0.39,9.928
0.82735825,0.08,-0.428,9.928
0.8313168,0.042,-0.428,9.928
0.83527553,0.003,-0.39,9.928
0.83923393,0.042,-0.39,9.89
0.843192,0.08,-0.428,9.928
0.8471503,0.08,-0.428,9.928
0.851108,0.042,-0.428,9.967
0.855066,0.08,-0.39,9.928
0.8590244,0.042,-0.39,9.928
0.8629824,0.08,-0.428,9.967
0.86694026,0.042,-0.428,9.928
0.8708986,0.08,-0.39,9.89
0.87485677,0.08,-0.428,9.928
0.8788152,0.042,-0.39,9.928
0.8827731,0.08,-0.428,9.89
0.8867304,0.08,-0.39,9.967
0.89068806,0.08,-0.428,9.928
0.8946461,0.042,-0.428,9.928
0.8986042,0.08,-0.39,9.967
0.9025625,0.08,-0.39,9.89
0.9065207,0.08,-0.428,9.928
0.9104788,0.042,-0.39,9.89
0.914437,0.08,-0.39,9.967
