TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003957462,0.08,-0.39,9.928
0.007914493,0.08,-0.352,9.928
0.011871416,0.042,-0.39,9.928
0.01582857,0.08,-0.39,9.89
0.019784946,0.042,-0.39,9.967
0.023741562,0.08,-0.428,9.928
0.027697483,0.08,-0.39,9.967
0.03165357,0.08,-0.39,9.928
0.03561003,0.08,-0.39,9.967
0.039566647,0.08,-0.39,9.928
0.0435238,0.08,-0.39,9.967
0.047480725,0.042,-0.39,9.967
0.051437646,0.08,-0.352,9.967
0.05539442,0.118,-0.428,9.967
0.05935096,0.118,-0.39,9.967
0.06330803,0.042,-0.39,9.967
0.0672648,0.08,-0.428,9.928
0.07122142,0.042,-0.39,9.928
0.075178035,0.042,-0.39,9.928
0.07913487,0.042,-0.39,9.928
0.08309178,0.08,-0.39,9.967
0.08704917,0.08,-0.39,9.928
0.09100609,0.08,-0.39,9.928
0.094963014,0.042,-0.428,9.928
0.0989201,0.08,-0.39,9.928
0.102877185,0.08,-0.39,9.89
0.10683372,0.08,-0.39,9.89
0.1107911,0.08,-0.39,9.967
0.1147478,0.08,-0.352,9.928
0.11870472,0.042,-0.428,9.967
0.12266126,0.042,-0.428,9.89
0.1266181,0.042,-0.39,9.967
0.1305751,0.118,-0.428,9.967
0.13453165,0.08,-0.39,9.928
0.13848805,0.08,-0.428,9.928
0.14244567,0.08,-0.39,9.928
0.14640296,0.08,-0.39,9.928
0.15036006,0.118,-0.428,9.967
0.15431675,0.08,-0.39,9.89
0.15827414,0.042,-0.39,9.967
0.16223107,0.08,-0.39,9.928
0.16618852,0.118,-0.39,10.005
0.17014492,0.08,-0.39,9.928
0.17410146,0.08,-0.428,9.928
0.17805754,0.042,-0.39,9.928
0.18201345,0.08,-0.39,9.928
0.18596955,0.08,-0.39,9.928
0.18992616,0.08,-0.39,9.89
0.1938827,0.042,-0.352,9.89
0.19783928,0.042,-0.39,9.928
0.20179574,0.08,-0.39,9.967
0.20575275,0.042,-0.39,9.967
0.20970944,0.08,-0.39,9.928
0.21366598,0.08,-0.39,9.928
0.21762276,0.08,-0.39,9.967
0.2215799,0.08,-0.39,9.967
0.2255372,0.08,-0.39,9.928
0.22949412,0.08,-0.428,9.928
0.23345137,0.08,-0.39,9.928
0.23740844,0.118,-0.39,9.928
0.24136484,0.08,-0.39,9.967
0.24532114,0.042,-0.352,9.928
0.24927883,0.08,-0.39,9.89
0.25323644,0.042,-0.39,9.967
0.25719383,0.08,-0.39,9.928
0.26115054,0.042,-0.39,9.928
0.265107,0.042,-0.39,9.967
0.26906383,0.08,-0.39,9.967
0.2730206,0.08,-0.39,9.967
0.2769776,0.042,-0.39,9.928
0.2809347,0.042,-0.39,9.928
0.28489152,0.08,-0.39,9.967
0.28884876,0.08,-0.39,9.928
0.2928056,0.042,-0.39,9.928
0.29676232,0.08,-0.39,9.928
0.30071923,0.08,-0.39,9.928
0.304676,0.08,-0.39,9.928
0.30863324,0.08,-0.39,9.967
0.31259015,0.042,-0.352,9.967
0.31654695,0.08,-0.39,9.967
0.3205041,0.08,-0.39,9.928
0.32446086,0.042,-0.39,9.928
0.32841754,0.08,-0.39,9.89
0.33237433,0.08,-0.39,9.928
0.336331,0.08,-0.39,9.967
0.34028786,0.08,-0.39,9.967
0.34424433,0.08,-0.39,9.89
0.34820104,0.042,-0.39,9.967
0.35215893,0.042,-0.39,9.928
0.35611588,0.08,-0.39,9.928
0.3600733,0.08,-0.428,9.928
0.36403072,0.042,-0.428,9.967
0.36798787,0.042,-0.352,9.967
0.37194586,0.118,-0.39,9.928
0.375903,0.08,-0.352,9.928
0.3798604,0.08,-0.39,9.928
0.38381764,0.042,-0.39,9.967
0.38777447,0.08,-0.39,9.928
0.39173195,0.08,-0.39,9.928
0.3956894,0.08,-0.428,9.928
0.3996464,0.08,-0.39,9.928
0.40360403,0.08,-0.39,9.928
0.40756124,0.08,-0.428,9.928
0.41151902,0.08,-0.428,9.928
0.41547632,0.042,-0.39,9.928
0.41943341,0.08,-0.39,10.005
0.4233904,0.042,-0.352,9.928
0.42734748,0.042,-0.428,9.928
0.4313043,0.08,-0.428,9.928
0.4352614,0.042,-0.39,9.967
0.43921793,0.08,-0.39,9.928
0.44317502,0.08,-0.39,9.967
0.44713262,0.08,-0.352,9.928
0.4510897,0.042,-0.39,9.928
0.45504636,0.08,-0.428,9.928
0.45900285,0.118,-0.39,9.928
0.46295974,0.08,-0.39,9.967
0.4669163,0.042,-0.39,9.928
0.47087353,0.042,-0.39,9.928
0.47483084,0.042,-0.39,9.928
0.47878852,0.08,-0.39,9.967
0.48274612,0.042,-0.39,9.967
0.48670337,0.042,-0.39,9.967
0.49066043,0.08,-0.39,9.967
0.4946172,0.042,-0.39,9.928
0.49857366,0.042,-0.39,9.928
0.50253016,0.08,-0.39,9.967
0.50648713,0.08,-0.39,9.967
0.510444,0.08,-0.352,9.928
0.51440066,0.08,-0.39,9.967
0.5183574,0.08,-0.39,9.928
0.52231383,0.08,-0.352,9.928
0.52627,0.118,-0.352,9.928
0.5302264,0.042,-0.428,9.89
0.534183,0.118,-0.39,9.967
0.53813964,0.08,-0.39,10.005
0.54209703,0.08,-0.428,10.005
0.5460539,0.08,-0.352,9.928
0.55001056,0.08,-0.467,9.928
0.5539675,0.08,-0.314,10.005
0.55792475,0.08,-0.467,9.89
0.56188214,0.08,-0.352,9.967
0.5658398,0.08,-0.428,9.852
0.5697971,0.08,-0.352,9.967
0.5737546,0.08,-0.467,9.852
0.5777115,0.118,-0.352,9.928
0.5816688,0.08,-0.428,9.928
0.5856269,0.08,-0.314,10.005
0.5895842,0.08,-0.467,9.89
0.5935404,0.08,-0.314,10.005
0.597498,0.042,-0.428,9.89
0.60145533,0.08,-0.39,9.967
0.60541254,0.08,-0.39,9.928
0.6093693,0.08,-0.39,10.005
0.61332697,0.08,-0.428,9.928
0.6172843,0.08,-0.428,9.89
0.62124115,0.118,-0.39,9.89
0.62519795,0.08,-0.352,9.89
0.62915474,0.042,-0.467,9.928
0.63311154,0.08,-0.39,9.89
0.63706857,0.08,-0.39,10.005
0.6410256,0.042,-0.39,10.005
0.6449824,0.042,-0.39,10.005
0.64893913,0.042,-0.39,9.928
0.6528961,0.118,-0.39,9.967
0.65685344,0.08,-0.428,9.967
0.6608099,0.08,-0.428,9.967
0.6647668,0.042,-0.352,10.005
0.6687243,0.042,-0.428,9.928
0.6726806,0.118,-0.314,10.005
0.6766374,0.08,-0.39,10.005
0.68059456,0.08,-0.39,9.967
0.6845512,0.08,-0.39,9.967
0.6885083,0.08,-0.39,9.928
0.69246525,0.08,-0.39,9.928
0.6964223,0.042,-0.352,9.928
0.70037943,0.118,-0.39,9.928
0.70433754,0.08,-0.352,9.928
0.7082949,0.08,-0.39,9.928
0.71225256,0.08,-0.352,9.967
0.7162101,0.08,-0.39,9.928
0.7201676,0.08,-0.39,9.89
0.72412515,0.08,-0.39,9.89
0.72808236,0.118,-0.39,9.967
0.7320398,0.042,-0.428,9.928
0.7359975,0.08,-0.39,9.928
0.73995477,0.08,-0.428,9.928
0.7439117,0.08,-0.39,9.967
0.74786896,0.08,-0.428,9.967
0.7518265,0.042,-0.428,9.89
0.75578314,0.08,-0.428,9.928
0.75974023,0.08,-0.428,9.89
0.7636974,0.08,-0.39,9.967
0.7676548,0.042,-0.39,9.928
0.77161264,0.08,-0.39,9.967
0.7755695,0.042,-0.39,9.967
0.7795261,0.042,-0.352,9.928
0.7834828,0.08,-0.39,9.928
0.78743976,0.08,-0.352,9.928
0.79139674,0.08,-0.352,9.967
0.79535365,0.08,-0.39,9.928
0.79931,0.042,-0.39,9.89
0.8032667,0.08,-0.352,9.928
0.807223,0.08,-0.428,9.928
0.81117964,0.042,-0.352,9.928
0.81513584,0.08,-0.428,9.928
0.81909263,0.08,-0.39,9.928
0.82305,0.08,-0.428,9.928
0.82700723,0.08,-0.39,9.928
0.83096427,0.08,-0.39,9.967
0.8349216,0.08,-0.39,9.967
0.8388783,0.08,-0.428,9.967
0.8428352,0.042,-0.39,9.967
0.8467922,0.08,-0.352,9.928
0.8507493,0.08,-0.352,9.928
0.8547063,0.08,-0.39,9.967
0.85866344,0.08,-0.352,9.967
0.8626205,0.08,-0.428,9.928
0.86657715,0.08,-0.352,9.928
0.8705341,0.08,-0.39,9.967
0.87449163,0.118,-0.39,9.967
0.8784486,0.08,-0.39,9.928
0.88240486,0.08,-0.428,9.928
0.8863615,0.08,-0.39,9.928
0.8903184,0.08,-0.39,9.967
0.89427584,0.042,-0.39,9.928
0.8982321,0.08,-0.39,9.928
