TIME,X,Y,Z
0.0,0.042,-0.314,9.814
0.003949846,0.08,-0.314,9.89
0.007899769,0.08,-0.352,9.967
0.011849915,0.08,-0.352,9.89
0.015799837,0.118,-0.314,9.928
0.019749684,0.118,-0.314,9.928
0.02370008,0.042,-0.314,9.928
0.027650464,0.08,-0.314,9.89
0.03160062,0.118,-0.314,9.928
0.03555064,0.042,-0.314,9.928
0.039501175,0.08,-0.352,9.967
0.043451257,0.08,-0.314,9.852
0.047401395,0.042,-0.352,9.928
0.05135232,0.042,-0.39,9.928
0.05530186,0.08,-0.314,9.928
0.059251465,0.118,-0.352,9.928
0.06320155,0.08,-0.352,9.928
0.06715178,0.08,-0.352,9.928
0.071102306,0.08,-0.314,9.928
0.07505261,0.08,-0.352,9.89
0.07900292,0.08,-0.352,9.89
0.08295398,0.042,-0.352,9.967
0.08690475,0.08,-0.314,9.928
0.090855055,0.08,-0.352,9.928
0.094805725,0.08,-0.352,9.928
0.09875604,0.08,-0.314,9.928
0.1027055,0.08,-0.352,9.928
0.106655255,0.042,-0.352,10.005
0.11060541,0.08,-0.275,9.967
0.11455602,0.08,-0.352,9.928
0.11850641,0.08,-0.314,9.89
0.12245633,0.118,-0.352,9.928
0.12640618,0.118,-0.314,9.928
0.1303568,0.08,-0.352,9.928
0.13430697,0.08,-0.314,9.928
0.13825743,0.08,-0.352,9.967
0.14220783,0.08,-0.352,9.89
0.1461579,0.042,-0.352,9.89
0.15010843,0.118,-0.314,9.928
0.15405829,0.08,-0.314,9.928
0.15800829,0.08,-0.352,9.928
0.16195844,0.08,-0.352,9.967
0.16590917,0.08,-0.314,9.89
0.16985962,0.08,-0.314,9.89
0.17381015,0.118,-0.314,9.967
0.17775987,0.118,-0.314,9.928
0.18171027,0.118,-0.352,9.928
0.18566065,0.08,-0.314,9.928
0.18961067,0.08,-0.314,9.967
0.19356059,0.08,-0.352,9.967
0.19751081,0.08,-0.314,9.928
0.20146121,0.08,-0.314,9.928
0.20541097,0.08,-0.352,9.928
0.20936091,0.08,-0.352,9.967
0.21331128,0.08,-0.314,9.89
0.21726121,0.08,-0.314,9.928
0.2212109,0.08,-0.314,9.928
0.22516067,0.08,-0.314,9.928
0.22911051,0.08,-0.352,9.928
0.23306029,0.042,-0.314,9.928
0.23701008,0.08,-0.314,9.928
0.24096,0.08,-0.352,9.89
0.24491024,0.08,-0.314,9.928
0.24886024,0.08,-0.314,9.967
0.25281048,0.08,-0.352,9.928
0.25676015,0.08,-0.352,9.89
0.26071018,0.118,-0.314,9.967
0.26466063,0.08,-0.314,9.928
0.26861095,0.08,-0.314,9.89
0.27256095,0.118,-0.352,9.928
0.27651072,0.042,-0.352,9.928
0.28046048,0.08,-0.352,9.967
0.28441066,0.118,-0.314,9.89
0.28836027,0.08,-0.352,9.928
0.29231066,0.042,-0.314,9.928
0.29626068,0.118,-0.275,9.928
0.3002105,0.08,-0.352,9.89
0.30416018,0.08,-0.314,9.967
0.3081097,0.08,-0.352,9.928
0.3120598,0.08,-0.352,9.928
0.31600964,0.08,-0.314,9.928
0.31995946,0.08,-0.314,9.928
0.32390952,0.08,-0.314,9.89
0.3278599,0.08,-0.314,9.967
0.33181003,0.08,-0.314,9.928
0.33576,0.118,-0.314,9.89
0.3397097,0.08,-0.352,9.89
0.34366,0.118,-0.352,9.928
0.34761056,0.08,-0.352,9.928
0.3515607,0.08,-0.314,9.928
0.35551167,0.08,-0.352,9.89
0.35946283,0.08,-0.314,9.928
0.36341307,0.08,-0.352,9.967
0.367363,0.042,-0.352,9.89
0.37131375,0.08,-0.314,9.928
0.37526423,0.08,-0.352,9.967
0.3792143,0.08,-0.314,9.967
0.38316453,0.08,-0.352,9.89
0.38711414,0.042,-0.314,9.967
0.39106363,0.08,-0.352,9.928
0.39501366,0.042,-0.352,9.89
0.39896414,0.042,-0.352,9.928
0.40291438,0.08,-0.314,9.928
0.4068643,0.08,-0.352,9.928
0.41081437,0.042,-0.352,9.89
0.41476473,0.08,-0.314,9.928
0.4187149,0.08,-0.314,9.89
0.42266467,0.08,-0.314,9.852
0.42661437,0.08,-0.352,9.89
0.4305638,0.08,-0.352,9.928
0.4345136,0.118,-0.314,9.89
0.43846327,0.118,-0.314,9.928
0.44241318,0.042,-0.314,9.928
0.44636303,0.08,-0.352,9.89
0.4503141,0.08,-0.352,9.928
0.45426485,0.118,-0.314,9.928
0.45821512,0.08,-0.39,9.928
0.46216556,0.08,-0.314,9.967
0.46611643,0.08,-0.352,9.852
0.4700662,0.08,-0.314,9.967
0.47401613,0.08,-0.314,9.928
0.4779661,0.118,-0.314,9.928
0.4819156,0.08,-0.314,9.928
0.48586527,0.118,-0.352,9.928
0.4898153,0.08,-0.39,9.967
0.49376506,0.08,-0.314,9.852
0.49771515,0.08,-0.314,9.928
0.5016659,0.08,-0.314,9.928
0.50561684,0.118,-0.314,9.928
0.50956786,0.08,-0.314,9.89
0.5135181,0.118,-0.352,9.89
0.517469,0.08,-0.314,9.928
0.52141947,0.08,-0.352,9.967
0.5253704,0.08,-0.275,10.005
0.5293218,0.08,-0.314,9.928
0.5332719,0.08,-0.352,9.967
0.53722256,0.042,-0.314,9.852
0.5411735,0.118,-0.314,10.005
0.5451242,0.08,-0.39,9.967
0.5490749,0.08,-0.314,9.89
0.5530255,0.08,-0.314,9.928
0.55697626,0.08,-0.314,9.89
0.5609268,0.08,-0.314,9.967
0.564877,0.08,-0.352,9.928
0.5688273,0.08,-0.39,9.928
0.57277787,0.08,-0.314,9.928
0.57672906,0.08,-0.352,9.928
0.5806796,0.08,-0.314,9.928
0.58462995,0.08,-0.314,9.89
0.5885811,0.08,-0.314,9.928
0.5925316,0.118,-0.352,9.928
0.5964821,0.042,-0.39,9.89
0.6004322,0.08,-0.352,9.928
0.6043821,0.08,-0.352,9.89
0.60833204,0.118,-0.352,9.89
0.61228186,0.08,-0.352,9.928
0.61623156,0.08,-0.352,9.89
0.620182,0.118,-0.314,9.928
0.6241324,0.08,-0.352,9.89
0.62808293,0.08,-0.314,9.928
0.63203305,0.08,-0.314,9.89
0.63598305,0.042,-0.314,9.928
0.639933,0.08,-0.352,9.967
0.6438832,0.08,-0.352,9.928
0.64783347,0.08,-0.352,9.89
0.6517832,0.08,-0.314,9.928
0.6557327,0.08,-0.352,9.928
0.6596822,0.08,-0.352,9.928
0.66363204,0.08,-0.352,9.928
0.6675812,0.08,-0.314,9.967
0.671531,0.08,-0.275,9.928
0.675481,0.08,-0.352,9.89
0.67943084,0.08,-0.314,9.928
0.6833807,0.08,-0.314,9.89
0.68733084,0.08,-0.352,9.928
0.69128084,0.08,-0.352,9.928
0.69523114,0.042,-0.275,9.928
0.69918126,0.08,-0.314,9.928
0.7031314,0.08,-0.314,9.928
0.7070815,0.08,-0.352,9.89
0.7110317,0.08,-0.352,9.928
0.71498203,0.08,-0.314,9.928
0.7189323,0.08,-0.352,9.967
0.72288257,0.08,-0.314,9.928
0.72683287,0.118,-0.314,9.928
0.7307834,0.08,-0.352,9.967
0.7347335,0.08,-0.314,9.89
0.7386835,0.08,-0.352,9.89
0.7426341,0.08,-0.352,9.967
0.7465843,0.118,-0.275,9.928
0.75053424,0.08,-0.314,9.928
0.75448406,0.042,-0.314,9.89
0.7584336,0.08,-0.352,9.928
0.7623834,0.08,-0.314,9.928
0.76633346,0.118,-0.352,9.89
0.7702832,0.08,-0.314,9.928
0.77423334,0.118,-0.352,9.928
0.77818304,0.08,-0.314,9.928
0.782133,0.08,-0.314,9.928
0.78608286,0.042,-0.314,9.928
0.79003257,0.042,-0.352,9.928
0.79398274,0.08,-0.314,9.89
0.7979323,0.08,-0.314,9.928
0.8018829,0.118,-0.314,9.928
0.80583346,0.08,-0.314,9.89
0.8097836,0.042,-0.314,9.928
0.8137336,0.08,-0.352,9.89
0.8176837,0.08,-0.352,9.928
0.821634,0.08,-0.352,9.928
0.825584,0.08,-0.314,9.928
0.8295339,0.08,-0.352,9.928
0.833484,0.042,-0.314,9.89
0.837434,0.08,-0.314,9.928
0.8413847,0.08,-0.314,9.928
0.8453346,0.08,-0.314,9.928
0.8492842,0.118,-0.314,9.928
0.853234,0.08,-0.314,9.89
0.8571839,0.08,-0.314,9.928
0.86113334,0.08,-0.314,9.928
0.8650833,0.08,-0.352,9.928
0.869033,0.08,-0.314,9.928
0.8729825,0.042,-0.275,9.928
0.8769325,0.08,-0.352,9.928
0.8808832,0.08,-0.352,9.928
0.8848333,0.08,-0.352,9.928
0.888784,0.08,-0.352,9.89
0.8927338,0.08,-0.352,9.89
0.8966849,0.08,-0.314,9.928
0.9006351,0.042,-0.352,9.89
0.904585,0.08,-0.314,9.89
0.90853506,0.08,-0.314,9.89
0.91248524,0.08,-0.314,9.928
0.9164357,0.08,-0.39,9.928
0.9203863,0.08,-0.314,9.928
0.9243369,0.042,-0.352,9.928
0.9282871,0.08,-0.314,9.928
0.9322372,0.08,-0.352,9.928
0.93618757,0.08,-0.314,9.928
0.94013757,0.118,-0.352,9.967
0.94408804,0.08,-0.314,9.928
0.9480378,0.08,-0.352,9.928
0.951988,0.118,-0.352,9.928
0.95593786,0.08,-0.314,9.89
0.9598879,0.08,-0.352,9.89
0.9638389,0.003,-0.314,9.89
0.9677897,0.042,-0.352,9.928
0.97174007,0.118,-0.352,9.928
0.97569126,0.042,-0.352,9.928
0.9796412,0.08,-0.314,9.928
0.9835908,0.08,-0.352,9.928
0.9875406,0.08,-0.352,9.928
0.99149024,0.08,-0.352,9.89
