TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003973067,0.042,-0.505,10.005
0.007946067,0.042,-0.505,10.005
0.011919067,0.042,-0.505,10.005
0.015891751,0.042,-0.467,10.005
0.019864136,0.042,-0.505,9.928
0.023836752,0.042,-0.505,9.967
0.027808752,0.042,-0.467,9.967
0.031781442,0.042,-0.505,9.967
0.03575421,0.042,-0.505,10.005
0.039727297,0.08,-0.505,10.005
0.043700296,0.08,-0.505,10.043
0.04767299,0.08,-0.505,10.005
0.051645383,0.08,-0.505,10.005
0.055617616,0.08,-0.505,10.005
0.059590075,0.042,-0.467,9.967
0.063562155,0.042,-0.505,9.967
0.06753485,0.08,-0.505,10.005
0.07150723,0.042,-0.467,9.967
0.07547963,0.042,-0.543,10.005
0.07945201,0.042,-0.505,10.005
0.08342501,0.08,-0.505,9.967
0.08739778,0.08,-0.505,9.967
0.09137055,0.042,-0.505,10.005
0.09534339,0.042,-0.505,10.005
0.09931556,0.042,-0.505,10.005
0.10328802,0.08,-0.505,9.967
0.10726063,0.042,-0.505,9.967
0.111233026,0.08,-0.505,9.928
0.115205795,0.08,-0.505,9.967
0.11917886,0.08,-0.467,9.967
0.12315179,0.08,-0.505,10.005
0.12712401,0.118,-0.543,10.005
0.13109617,0.08,-0.505,9.928
0.13506825,0.042,-0.505,9.967
0.13904086,0.042,-0.505,10.005
0.14301403,0.042,-0.505,9.967
0.14698689,0.042,-0.505,9.967
0.15095964,0.042,-0.505,9.967
0.15493211,0.08,-0.505,10.005
0.1589048,0.042,-0.505,9.928
0.16287735,0.08,-0.505,10.005
0.16685049,0.042,-0.505,9.967
0.1708235,0.042,-0.505,9.967
0.17479557,0.042,-0.505,9.967
0.17876841,0.042,-0.505,10.005
0.18274099,0.08,-0.505,9.967
0.18671346,0.08,-0.505,9.928
0.1906863,0.042,-0.467,10.005
0.19465901,0.042,-0.543,9.967
0.19863155,0.08,-0.505,9.967
0.20260409,0.042,-0.505,10.005
0.20657672,0.08,-0.505,9.967
0.21054932,0.042,-0.467,10.005
0.2145218,0.042,-0.505,9.967
0.21849371,0.042,-0.505,9.967
0.22246595,0.042,-0.467,9.967
0.22643887,0.08,-0.505,9.928
0.23041193,0.003,-0.505,9.967
0.23438509,0.042,-0.505,9.967
0.23835771,0.08,-0.505,9.967
0.24233024,0.042,-0.505,9.967
0.24630249,0.08,-0.505,9.967
0.25027463,0.042,-0.505,9.928
0.25424722,0.042,-0.543,9.967
0.25821975,0.08,-0.505,9.967
0.26219213,0.042,-0.505,10.005
0.26616478,0.042,-0.467,9.967
0.2701374,0.08,-0.505,9.967
0.2741097,0.08,-0.543,10.005
0.27808225,0.042,-0.505,10.005
0.28205463,0.042,-0.505,9.928
0.286027,0.042,-0.505,9.967
0.28999963,0.08,-0.505,9.967
0.2939721,0.08,-0.543,9.967
0.29794458,0.042,-0.505,9.967
0.3019175,0.042,-0.505,10.005
0.30589065,0.118,-0.505,9.967
0.3098638,0.08,-0.543,9.967
0.31383672,0.042,-0.543,10.005
0.31780973,0.042,-0.543,10.005
0.3217827,0.042,-0.505,9.967
0.32575595,0.042,-0.505,9.967
0.32972896,0.08,-0.505,9.967
0.33370095,0.042,-0.505,10.005
0.33767322,0.08,-0.543,9.967
0.3416455,0.042,-0.505,9.967
0.34561804,0.08,-0.505,10.005
0.34959033,0.042,-0.505,9.967
0.3535629,0.042,-0.467,10.043
0.35753664,0.042,-0.505,10.005
0.36150962,0.042,-0.467,9.89
0.36548245,0.042,-0.467,9.967
0.36945534,0.042,-0.467,9.967
