TIME,X,Y,Z
0.0,0.08,-0.428,10.426
0.003959073,0.042,-0.39,9.699
0.007918073,0.042,-0.428,9.928
0.011876765,0.08,-0.39,9.89
0.015836215,0.08,-0.39,9.967
0.0197956,0.042,-0.428,9.928
0.02375483,0.08,-0.39,9.928
0.027714124,0.08,-0.428,9.928
0.03167343,0.08,-0.428,9.928
0.03563297,0.08,-0.428,9.928
0.03959253,0.08,-0.428,9.967
0.04355161,0.042,-0.428,9.928
0.04751061,0.08,-0.428,9.967
0.051469777,0.042,-0.39,9.928
0.055429317,0.08,-0.39,9.928
0.05938924,0.08,-0.428,9.928
0.063348554,0.042,-0.39,9.928
0.06730732,0.08,-0.39,9.967
0.07126663,0.042,-0.428,9.967
0.07522593,0.042,-0.428,9.928
0.07918524,0.08,-0.428,9.928
0.08314401,0.042,-0.467,9.928
0.08710294,0.003,-0.428,9.928
0.091062166,0.003,-0.467,9.89
0.095020786,0.042,-0.428,9.928
0.09897917,0.003,-0.428,9.967
0.102938704,0.042,-0.428,9.928
0.10689848,0.042,-0.428,9.928
0.11085847,0.08,-0.428,9.967
0.11481809,0.042,-0.39,9.928
0.11877724,0.118,-0.39,9.928
0.122736864,0.08,-0.428,9.928
0.12669633,0.08,-0.39,9.928
0.13065471,0.08,-0.39,9.928
0.13461378,0.08,-0.39,9.967
0.13857248,0.08,-0.39,9.928
0.1425313,0.08,-0.39,9.928
0.14648993,0.08,-0.352,9.928
0.15044901,0.08,-0.39,9.928
0.15440793,0.042,-0.39,9.967
0.15836634,0.042,-0.352,9.928
0.16232541,0.042,-0.39,9.928
0.16628388,0.042,-0.39,9.967
0.17024264,0.042,-0.39,9.89
0.17420126,0.08,-0.428,9.967
0.17816025,0.042,-0.39,9.967
0.18211934,0.08,-0.467,9.928
0.18607812,0.08,-0.467,9.967
0.19003697,0.08,-0.467,9.928
0.1939958,0.08,-0.467,9.967
0.19795504,0.08,-0.428,9.967
0.20191474,0.118,-0.428,9.928
0.20587468,0.08,-0.428,9.928
0.20983444,0.042,-0.428,9.967
0.21379414,0.08,-0.39,9.928
0.21775246,0.042,-0.39,9.89
0.22171162,0.042,-0.428,9.928
0.2256707,0.042,-0.39,9.928
0.22962964,0.042,-0.39,9.928
0.23358871,0.042,-0.39,9.967
0.23754725,0.08,-0.39,9.928
0.24150632,0.08,-0.428,9.928
0.24546532,0.08,-0.428,9.89
0.24942425,0.08,-0.428,9.967
0.25338325,0.08,-0.428,9.967
0.2573417,0.08,-0.467,9.967
0.261301,0.08,-0.39,9.967
0.26526034,0.08,-0.39,9.928
0.26921925,0.042,-0.39,9.928
0.27317873,0.118,-0.428,9.928
0.2771381,0.08,-0.352,9.967
0.2810979,0.08,-0.39,10.005
0.28505757,0.042,-0.428,9.967
0.2890165,0.08,-0.39,9.967
0.2929751,0.08,-0.39,9.967
0.2969344,0.042,-0.39,9.967
0.30089372,0.042,-0.39,9.89
0.3048525,0.042,-0.39,9.928
0.30881062,0.042,-0.352,9.967
0.31276855,0.042,-0.39,9.967
0.31672716,0.08,-0.39,9.928
0.32068557,0.042,-0.39,9.967
0.32464457,0.08,-0.428,9.967
0.32860288,0.042,-0.428,9.967
0.33256173,0.08,-0.428,9.89
0.3365209,0.08,-0.467,9.928
0.34047937,0.118,-0.467,9.89
0.34443837,0.042,-0.39,9.928
0.3483971,0.042,-0.39,9.967
0.3523558,0.042,-0.39,9.928
0.35631433,0.042,-0.39,9.928
0.36027366,0.042,-0.39,9.967
0.36423305,0.042,-0.39,9.967
0.36819214,0.042,-0.352,9.928
0.37215167,0.08,-0.39,9.928
0.37611014,0.042,-0.428,9.928
0.3800686,0.042,-0.39,9.967
0.38402784,0.08,-0.428,10.005
0.3879867,0.08,-0.428,10.043
0.39194536,0.08,-0.39,9.928
0.39590397,0.08,-0.39,9.89
0.39986277,0.08,-0.467,9.89
0.4038216,0.08,-0.428,9.89
0.4077797,0.08,-0.39,10.005
0.41173896,0.118,-0.39,9.967
0.41569793,0.08,-0.39,9.967
0.41965684,0.08,-0.39,9.967
0.42361498,0.08,-0.39,10.005
0.4275739,0.118,-0.39,9.89
0.4315325,0.08,-0.39,9.967
0.43549114,0.08,-0.39,9.89
0.43944922,0.118,-0.39,9.928
0.44340825,0.08,-0.428,9.928
0.44736725,0.08,-0.352,9.967
0.45132643,0.08,-0.428,9.928
0.45528525,0.08,-0.39,9.89
0.4592441,0.08,-0.428,9.928
0.46320325,0.08,-0.428,9.928
0.4671618,0.08,-0.352,9.967
0.47112042,0.08,-0.428,9.967
0.4750791,0.08,-0.428,9.928
0.47903803,0.08,-0.467,9.928
0.4829967,0.042,-0.467,9.967
0.4869551,0.08,-0.352,9.967
0.49091387,0.042,-0.428,9.928
0.49487203,0.042,-0.428,10.005
0.49883035,0.003,-0.467,9.852
0.50278884,0.003,-0.428,9.928
0.5067475,0.08,-0.467,9.852
0.51070595,0.08,-0.428,10.005
0.5146643,0.042,-0.428,9.928
0.51862246,0.08,-0.39,9.967
0.522581,0.08,-0.39,9.967
0.52654,0.08,-0.467,9.967
0.5304992,0.08,-0.428,10.005
